Date,Open,High,Low,Close,Volume
2017-05-09,28.181731541760577,28.81112361786308,27.24234049036856,28.275671005249023,606200
2017-05-10,28.18173686142014,30.905972858088017,27.94688905424164,28.32264518737793,78900
2017-05-11,28.4071869428559,29.055367310250144,28.275672760854246,28.83930778503418,4100
2017-05-12,28.285068609715143,29.215065649969358,28.19112913467254,29.121126174926758,41800
2017-05-15,28.999003176679185,29.121123227652593,28.905063711143956,29.10233497619629,6700
2017-05-16,29.092941682859333,29.262032367311424,28.735034978631827,29.205669403076172,46500
2017-05-17,28.980217626758087,29.121125942323264,28.28506838378962,28.88627815246582,48800
2017-05-18,28.886278587194468,29.121126380586293,28.294462936215517,28.87688446044922,66100
2017-05-19,28.519916173647065,29.121125942323264,28.519916173647065,28.88627815246582,62800
2017-05-22,28.88627454656463,30.192027521814776,28.660820911454646,29.722332000732422,52300
2017-05-23,29.590821758393314,29.590821758393314,28.980217858236077,29.121126174926758,57700
2017-05-24,29.121126174926754,29.9196090251692,28.651430591460194,29.121126174926758,106500
2017-05-25,29.121127212281507,29.28082378801872,28.886279412182464,29.139915466308594,38300
2017-05-26,29.12112677770513,29.402943416919808,28.895673107984088,29.149309158325195,41500
2017-05-30,29.12112509656297,30.041727976048087,28.900367607149533,29.224458694458008,57700
2017-05-31,29.384161532768882,31.76176112490988,29.355979147758195,30.765066146850586,75600
2017-06-01,30.765051425645066,31.70444230887087,30.62414135976446,31.516563415527344,44700
2017-06-02,31.29112031831473,31.676270544281095,30.68990697560541,31.37566566467285,46400
2017-06-05,30.4550572033937,32.29626645029044,30.4550572033937,31.215965270996094,36100
2017-06-06,31.253542606966384,31.469602131882574,30.810149889123018,31.319299697875977,35700
2017-06-07,31.478987501807563,33.59261702811983,31.450806921507475,32.91156005859375,50800
2017-06-08,31.99566032020719,33.024291078911304,31.601114217429313,32.20232391357422,34700
2017-06-09,32.66262828696478,32.878687805381034,32.5029299399225,32.73777770996094,29200
2017-06-12,32.587478199819415,32.662631213040726,30.13567027110714,31.441423416137695,26700
2017-06-13,31.29111866414911,32.25869034527039,30.342331651454092,31.610511779785156,29900
2017-06-14,31.544756357389094,32.46066129002471,30.92475476176765,31.37566566467285,75100
2017-06-15,31.122028939240646,31.619905088206856,30.802635813764102,30.990514755249023,23000
2017-06-16,31.272330840499965,31.648085133545976,29.73172820523179,29.759910583496094,52600
2017-06-19,29.863245399172495,30.497333706189423,28.33673478652408,28.613853454589844,50400
2017-06-20,28.42597791937563,29.309006148827514,27.824768124895975,28.18173599243164,93300
2017-06-21,28.886279229174303,28.886279229174303,28.031433385569354,28.463552474975586,17600
2017-06-22,28.4165851095319,28.454161619301882,28.14416078893934,28.153554916381836,23900
2017-06-23,28.266280907598613,28.444765734485678,28.115978461297875,28.191129684448242,232700
2017-06-26,28.256887657361954,29.581429126320597,28.228705275901316,28.9708251953125,11100
2017-06-27,28.942645520242355,31.253549055454425,28.604465869824693,29.75052261352539,39300
2017-06-28,29.769385217614275,30.797544018607287,28.948747265128265,30.731515884399414,14700
2017-06-29,31.118251585529155,31.665342318291945,29.731653662233725,30.203285217285156,30400
2017-06-30,30.014631412379924,30.72207873403865,29.533567017756198,30.137256622314453,15400
2017-07-03,29.74108771770691,30.656052323997272,29.467540541078804,30.1561222076416,5300
2017-07-05,30.34477286104212,30.69378280639648,29.96746977177864,30.693782806396484,10400
2017-07-06,30.278742731097438,30.56927008471841,29.840127064203806,29.901439666748047,5900
2017-07-07,29.89201007305585,30.618321339617943,29.89201007305585,30.505130767822266,7200
2017-07-10,30.061799990856272,31.278608624401453,29.92030906677246,29.92030906677246,5600
2017-07-11,30.118391176993654,30.63718516416917,29.712787754703317,30.241016387939453,12500
2017-07-12,30.410800485008792,30.410800485008792,29.52413096848332,29.778812408447266,7300
2017-07-13,29.609030059069035,30.335343125100504,29.37321426873142,29.976903915405273,9000
2017-07-14,29.722222888379175,29.722222888379175,29.061937945599276,29.373214721679688,6000
2017-07-17,29.18456197510394,29.18456197510394,28.769525690888358,29.014774322509766,11100
2017-07-18,28.939312261809583,29.722220564628458,28.87328413252017,29.165695190429688,5300
2017-07-19,29.44867245674556,29.44867245674556,28.95440244875117,29.03363800048828,3700
2017-07-20,28.86385056873832,29.964638408890984,28.86385056873832,29.807113647460938,1800
2017-07-21,29.882577205823694,29.882577205823694,28.863853064676597,29.18456268310547,4100
2017-07-24,29.260020604652258,30.17498512678035,29.193992478196723,29.8825740814209,55500
2017-07-25,29.722220191522485,29.882574988840226,28.967608639796598,29.486404418945312,5900
2017-07-26,29.34491650724438,29.363780402476834,29.316617965698242,29.316617965698242,600
2017-07-27,29.241154469733903,30.042928419859354,28.977040168771552,29.127962112426758,18800
2017-07-28,29.109101078599167,29.599596544100844,28.8732852935791,28.8732852935791,5200
2017-07-31,28.929879974857947,29.72222113993063,28.533709392321608,28.68463134765625,14000
2017-08-01,29.264740070454174,29.264740070454174,29.052505493164066,29.052505493164062,3200
2017-08-02,28.873286302215966,29.80711662762133,28.628037661331973,28.863853454589844,14300
2017-08-03,28.86385137590752,29.005340481846304,28.60916990573875,28.618602752685547,7200
2017-08-04,28.694060744662732,29.099664125530328,28.533705961508833,28.769521713256836,7200
2017-08-07,28.599736918507634,28.694063588381344,28.30732586111757,28.4959774017334,7200
2017-08-08,28.29789254508069,29.36377903932751,28.29789254508069,28.835552215576172,207600
2017-08-09,28.250732641577788,28.392221757153404,28.203568403631436,28.213001251220703,3400
2017-08-10,28.13753847574921,28.429949535847257,26.67548137612738,28.194133758544922,23400
2017-08-11,28.203566605532806,29.05250304399489,27.04335341299691,28.194133758544922,21300
2017-08-14,28.109241423576023,28.439383889111426,27.54328496738013,28.392221450805664,11100
2017-08-15,28.31675838528403,29.0336385493695,27.726274410135588,28.552574157714844,71500
2017-08-16,28.533710527708312,29.04307349657954,28.203568062602702,28.79782485961914,50700
2017-08-17,28.60917469886124,29.043076735451045,28.222436904907227,28.222436904907227,41200
2017-08-18,28.3073256129197,28.486546104195185,27.62817683422062,28.41108512878418,40600
2017-08-21,28.22243282073787,29.12796455871958,28.16583753689692,28.524276733398438,22900
2017-08-22,28.599736799121136,29.109099734833922,28.486546235050458,28.920446395874023,15500
2017-08-23,28.694061712518856,31.056934833116223,28.694061712518856,30.788105010986328,65700
2017-08-24,30.939031446234146,31.127684801044683,30.15612308229435,30.712650299072266,26100
2017-08-25,30.373074515137738,30.420236953552582,29.552434773144885,29.976903915405273,11200
2017-08-28,29.995765143611084,30.561725149045607,26.666047631617506,30.495697021484375,16200
2017-08-29,29.458108026238364,30.42966792864521,29.184562645654,29.590166091918945,28400
2017-08-30,29.429808191530086,29.429808191530086,28.36391992622088,28.543140411376953,38800
2017-08-31,28.712930078377113,29.66562605216931,28.4393829080712,28.524276733398438,35000
2017-09-01,29.17512926798833,29.59959660238121,28.590305328369137,28.59030532836914,15100
2017-09-05,28.68463031845537,29.184560402021205,27.213140407173665,27.76023292541504,64400
2017-09-06,27.8262632568734,28.94874692251771,27.8262632568734,28.109241485595703,25200
2017-09-07,28.109241423576023,28.722363916341067,27.826263195478077,28.392221450805664,42400
2017-09-08,28.55257437451913,28.760091608146595,28.439382011274958,28.514842987060547,43300
2017-09-11,28.618601535177383,29.854275646533722,28.467679588712404,29.458105087280273,68400
2017-09-12,29.712786073220883,30.090090933371997,29.212856009063483,29.39207649230957,27000
2017-09-13,29.42980874354363,29.93916986994719,29.220404225152294,29.278886795043945,53400
2017-09-14,29.326048634639807,30.11838974776286,27.83569307407626,28.01491355895996,41500
2017-09-15,28.090378908653037,28.64690434385187,27.590448762029673,27.939456939697266,44400
2017-09-18,28.109239919528303,28.80725620320015,27.55271454146634,27.66590690612793,30700
2017-09-19,27.93002166342562,28.28846085874885,27.279169604433527,27.609312057495117,32700
2017-09-20,27.816827876224202,29.618460206215317,27.55271356743839,29.42037582397461,20500
2017-09-21,29.080800434430213,29.467538149974946,28.684629872270786,29.03363800048828,30700
2017-09-22,29.467539534336726,29.59016474695703,28.623318613541997,29.109100341796875,14700
2017-09-25,29.24115573967107,29.47697151176519,28.79782273582148,28.816686630249023,4500
2017-09-26,28.32618912877745,29.6844865817468,28.32618912877745,29.260019302368164,12600
2017-09-27,29.14682647769609,29.68448610237189,28.826116912252388,29.19399070739746,85300
2017-09-28,29.11821286932418,30.027565941632215,29.11821286932418,29.84758949279785,8200
2017-09-29,29.468693172635373,30.40646053736122,29.382492737338108,30.302265167236328,14300
2017-10-02,29.73865710008251,30.02756614161113,29.402386690675915,29.677085876464844,12700
2017-10-03,29.269772631973133,29.8854794695176,28.804677623493106,29.184520721435547,7500
2017-10-04,29.336080125240684,29.491429179809067,28.816044539868567,29.269773483276367,8700
2017-10-05,28.89655661912729,30.018090838497987,28.89655661912729,29.733917236328125,40000
2017-10-06,29.46869606800036,29.629727263164533,29.118215770271078,29.355026245117188,6300
2017-10-09,29.10874081745852,29.364496543547475,29.080324719040014,29.28871726989746,8600
2017-10-10,29.269774329634945,29.3644988809175,29.19683702136516,29.355026245117188,9200
2017-10-11,29.26977294781584,29.326606953214036,29.10874176025391,29.108741760253906,4800
2017-10-12,29.080325434529986,29.080325434529986,28.474089423693673,28.824569702148438,18200
2017-10-13,28.66353807118808,28.66353807118808,28.27516906436099,28.3983097076416,6200
2017-10-16,28.142556823002586,28.36042383962261,27.848912331106806,28.123613357543945,4900
2017-10-17,27.962578447804184,28.000467180415548,27.848908636529377,27.858381271362305,5900
2017-10-18,27.858379179597037,28.21833204933966,27.5363168463411,28.02888298034668,7900
2017-10-19,27.75418194843387,28.40777924759451,27.422648788523603,28.294111251831055,10200
2017-10-20,28.407781794396538,28.502506337171766,28.114137337841665,28.189916610717773,25600
2017-10-23,27.8015508735745,27.962582073171404,27.29951200266166,27.62157440185547,8000
2017-10-24,27.29950979044482,27.864066568235327,27.14795123919053,27.290037155151367,99000
2017-10-25,27.498429981153052,28.00046697660156,27.242674262686634,27.981523513793945,23200
2017-10-26,27.687880301688285,27.80628553918102,27.252149894940878,27.58368492126465,10800
2017-10-27,27.602628706843497,27.85838445641211,27.337402128079514,27.555267333984375,5000
2017-10-30,27.649988566924524,27.683141885289828,27.26161957459927,27.30898094177246,18000
2017-10-31,27.318457291043035,27.3705558860496,26.674332492272054,27.166898727416992,19700
2017-11-01,27.26635506481296,27.38476028979711,26.72169030719772,26.99639129638672,7900
2017-11-02,26.996390844961326,27.73524008692695,26.996390844961326,27.697349548339844,15800
