Date,Open,High,Low,Close,Volume
2011-10-14,15.91295863560268,18.32401297433036,15.671853201729911,16.87738037109375,2954400
2011-10-17,17.08954992851369,18.275789883330436,16.877377840731675,17.938241958618164,354600
2011-10-18,18.131129563019815,18.32401466369629,17.562120539461734,18.32401466369629,136200
2011-10-19,18.32401498949121,18.72907223652267,16.85809334885463,17.022045135498047,145000
2011-10-20,16.973825206933196,17.64891940933796,16.954536328138815,17.24386215209961,260300
2011-10-21,17.38852578339251,19.095550977975876,17.17635180930012,18.864089965820312,644400
2011-10-24,18.873733776774742,20.735068090367786,18.873733776774742,19.510251998901367,194000
2011-10-25,19.259504626225525,19.703139655502962,18.381880846870768,18.70013999938965,125000
2011-10-26,19.066618217645075,19.48131985964923,18.04432985008044,18.362590789794922,59700
2011-10-27,19.03768738250333,19.28843728798579,18.082909957486677,18.439746856689453,60500
2011-10-28,18.7483588743515,19.66455841064453,18.33365723772384,19.66455841064453,69500
2011-10-31,19.587408371334124,20.493965476898502,18.786938263933642,20.243215560913086,123400
2011-11-01,19.548830199137697,20.194992874475133,19.056974863628135,19.73206901550293,271000
2011-11-02,20.146769630362236,20.445741695238638,19.095549782929893,20.011751174926758,56200
2011-11-03,20.301077190412613,20.39751973373173,19.404166504163797,19.4523868560791,79700
2011-11-04,19.153418759224817,19.54883157530546,18.40116904499181,18.584409713745117,97300
2011-11-07,18.333660182963847,19.047332154337063,18.179352829125786,18.188997268676758,48300
2011-11-08,18.497610010195586,18.642272909106094,17.84180290634683,18.044330596923828,55300
2011-11-09,17.841803917828727,18.3240148345268,17.841803917828727,18.05397605895996,78100
2011-11-10,18.28543248048981,18.661558151792377,17.851443868278203,17.938241958618164,40300
2011-11-11,20.638629736220324,20.735072300866324,18.642276557850494,18.767650604248047,215500
2011-11-14,18.439745652372412,19.896020953754558,18.439745652372412,19.008752822875977,59700
2011-11-15,18.81586858274512,19.240214668241826,18.71942603974744,19.14377212524414,60300
2011-11-16,18.844804924517135,19.539188034559356,18.709784606836767,19.336658477783203,30900
2011-11-17,19.153420031408128,21.468032284993342,19.153420031408128,21.226926803588867,332900
2011-11-18,21.45838521105375,22.220279321726597,21.448740772242733,21.564472198486328,223100
2011-11-21,21.342652528834694,21.516248738239966,19.481320095571032,19.74171257019043,520400
2011-11-22,19.751356546940126,19.886376839705292,18.91231067373711,19.809223175048828,67900
2011-11-23,19.97317440257809,20.233568727546118,18.632628702132337,18.970176696777344,251600
2011-11-25,18.989468501748,19.770649757601216,18.67120933532715,18.67120933532715,54400
2011-11-28,19.172702521907322,19.59704858353169,18.613338011375003,18.680849075317383,99800
2011-11-29,18.738711629717805,18.950883715509672,18.0829046597398,18.20827865600586,99400
2011-11-30,18.989465181375518,19.12448364064597,18.381878435681394,19.056974411010742,124700
2011-12-01,18.979819308971717,19.548828257891234,18.806223109031738,19.278789520263672,110600
2011-12-02,19.54883180190572,19.6742058359868,18.854446876260532,19.529542922973633,98800
2011-12-05,19.91530732485172,19.91530732485172,19.047328180716736,19.220924377441406,75400
2011-12-06,19.23057092380455,19.529541162344128,18.75800446950374,18.806224822998047,100200
2011-12-07,18.430099264124955,19.27878955021997,18.430099264124955,19.134126663208008,196100
2011-12-08,18.979820072166582,19.70313637467605,18.90266640681178,19.394521713256836,69000
2011-12-09,19.404165341402067,19.838154001099294,19.307722803862106,19.423452377319336,29900
2011-12-12,19.28843605100093,19.568119256694974,18.76764739466937,19.153417587280273,35900
2011-12-13,19.211284344017773,20.387878401176035,18.999112187985926,20.07926368713379,282800
2011-12-14,19.896019613494133,20.310721254483823,19.28843472890845,20.281789779663086,109000
2011-12-15,20.387875723837684,20.686847798357757,19.780290815291238,19.818866729736328,194400
2011-12-16,20.156414031982422,20.33001023979237,19.82851049267218,20.156414031982422,1195200
2011-12-19,20.19499149833116,20.204635936349277,19.674202882283662,19.809223175048828,401900
2011-12-20,20.175702250864145,20.18534668870471,19.134126877432813,19.17270278930664,248400
2011-12-21,19.008755542524366,19.288438787903626,18.61334269453145,18.67120933532715,176000
2011-12-22,18.700136963872865,18.970175713489574,18.324013073629416,18.526540756225586,101500
2011-12-23,18.57476425170898,19.31736948570168,18.343303238416834,18.574764251708984,81300
2011-12-27,18.584408001178577,18.80622456741961,18.13112859074246,18.169706344604492,54600
2011-12-28,18.11184383779925,18.150419757038424,17.629632890632497,17.774295806884766,81700
2011-12-29,17.832158509517974,18.16006206220909,17.61034194137062,17.899667739868164,38200
2011-12-30,17.83215741540454,17.84180185336119,17.292081766251457,17.58140754699707,136800
2012-01-03,18.27579403139787,18.27579403139787,17.58140915107324,17.8321590423584,132600
2012-01-04,18.092553827163886,18.102198266242837,16.983469085925744,17.600698471069336,184100
2012-01-05,17.648916652497594,17.735714754025324,16.713428250962384,16.819515228271484,610700
2012-01-06,17.34030159709292,17.880379069555673,17.311370123578115,17.648916244506836,868500
2012-01-09,18.092555538786087,18.642275741871234,17.648920496628126,18.632631301879883,223000
2012-01-10,18.883381038900684,19.327016076729095,18.671208879628118,19.211284637451172,171800
2012-01-11,19.211280066681724,20.686845909090636,19.1919911914765,20.416807174682617,695200
2012-01-12,20.590403539955837,21.458382696875596,19.992461280151147,21.03403663635254,212500
2012-01-13,20.918310574306464,21.93095278743731,20.34930153203638,21.59340476989746,288100
2012-01-17,21.68984753070526,21.998462233295115,20.49396463842521,20.870088577270508,152400
2012-01-18,20.93759273141545,21.410160949476108,20.166056162213255,20.38787269592285,363200
2012-01-19,20.46503210789882,21.14012817541349,18.825515977417023,19.317371368408203,763300
2012-01-20,19.03768726191533,19.38487971953629,18.69049480429437,19.327014923095703,357500
2012-01-23,19.43309684476845,20.040683544558366,19.124482195758894,19.278789520263672,86500
2012-01-24,19.28843661238049,20.050330741524075,19.047331154725732,19.249858856201172,95000
2012-01-25,19.4138079396165,19.75135590126217,19.307722803862106,19.423452377319336,138400
2012-01-26,19.481320526590157,20.976173537118097,19.481320526590157,20.252857208251953,277400
2012-01-27,20.310723853867344,21.921308433434707,20.310723853867344,21.757356643676758,261900
2012-01-30,21.631982520828263,23.551181793212894,21.631982520828263,23.55118179321289,489100
2012-01-31,24.39986936339694,24.39986936339694,23.146121833225934,23.416160583496094,374900
2012-02-01,23.136476272456154,23.67655190730307,21.79593070329583,23.242563247680664,896800
2012-02-02,23.62833459020032,24.814572987333104,23.541536479240495,24.612045288085938,403500
2012-02-03,26.222630466533882,26.26120638377906,23.89837396849034,24.110546112060547,478900
2012-02-06,24.216629145257443,24.544532665943045,22.905015062515034,22.91465950012207,314700
2012-02-07,22.982174239873384,23.4258092788326,22.239568921293305,22.422809600830078,229800
2012-02-08,22.37458574517281,23.001459526244727,22.35529686834265,22.625333786010742,134500
2012-02-09,22.702487403422783,24.11054218401482,21.58375655375518,23.946590423583984,274100
2012-02-10,23.86943915220918,24.332361167017194,23.223276483398116,24.023746490478516,111700
2012-02-13,24.197345089264072,24.592757912462208,23.73442302885973,23.792287826538086,179700
