Date,Open,High,Low,Close,Volume
2009-05-27,11.034061431884766,11.171987199783326,11.034061431884766,11.034061431884766,0
2009-05-28,11.171984813296477,11.171984813296477,11.034059074860718,11.050610542297363,0
2009-05-29,11.056134794190642,11.138890079908364,11.034066156777623,11.11130428314209,0
2009-06-01,11.083714792511456,11.083714792511456,11.034061431884766,11.034061431884766,0
2009-06-02,11.045094640569504,11.127849882569198,11.034060327692213,11.03957748413086,0
2009-06-03,11.05613369312717,11.116820335388184,11.034065057911933,11.116820335388184,22600
2009-06-04,11.0616455078125,11.160952223169986,11.034060776786548,11.0616455078125,26800
2009-06-05,11.0892333984375,11.0892333984375,11.056131504457932,11.0892333984375,19200
2009-06-08,11.089231291128488,11.105781708828045,11.0616455078125,11.0616455078125,9500
2009-06-09,11.083714485168457,11.083714485168457,11.045095439594153,11.083714485168457,22300
2009-06-10,11.067164625906821,11.138886622949627,11.050614205274037,11.056131362915039,19900
2009-06-11,11.050614205274037,11.083716098829829,11.039579889992034,11.056131362915039,16900
2009-06-12,11.05612940343934,11.083714134465291,11.050612246776142,11.0616455078125,8500
2009-06-15,11.083716240725867,11.0892333984375,11.050614346746299,11.0892333984375,35100
2009-06-16,11.083714134465291,11.17198653649638,11.0616455078125,11.0616455078125,35500
2009-06-17,11.067164625906821,11.166471358864417,11.039579889992034,11.056131362915039,47000
2009-06-18,11.067164625906821,11.072681783547823,11.050614205274037,11.056131362915039,38100
2009-06-19,11.072677973757374,11.276808527078106,11.045093247333698,11.171984672546387,41700
2009-06-22,11.078197332474504,11.078197332474504,11.034061130045924,11.045095443725586,83400
2009-06-23,11.061646164548439,11.067163321539192,11.034061431884766,11.034061431884766,160200
2009-06-24,11.03957858887552,11.05061290285703,11.034061431884766,11.034061431884766,53200
2009-06-25,10.967858861413823,10.967858861413823,10.333400408738848,10.38305377960205,53200
2009-06-26,10.38305620231482,10.515464871415272,10.349954298112348,10.36098861694336,29600
2009-06-29,9.56653215806622,10.41615441328477,9.56653215806622,10.167888641357422,66200
2009-06-30,10.178923434481753,10.333399641438678,10.140303330452284,10.261678695678711,27600
2009-07-01,10.316853165313749,10.427193205002439,10.217546392990478,10.405125617980957,17400
2009-07-02,10.410641214315469,10.410641214315469,10.261681078201732,10.316851615905762,7800
2009-07-06,10.206508170783993,10.27822911654396,10.068582384692318,10.261678695678711,19100
2009-07-07,10.289263908490758,10.785796550957844,9.930657058502879,10.018929481506348,50100
2009-07-08,9.991343809779654,10.096166644614367,9.936173287488117,9.941690444946289,47800
2009-07-09,10.631325296408495,10.631325296408495,9.99686656548432,10.206513404846191,20700
2009-07-10,10.068577922445726,10.41063418336645,10.068577922445726,10.366497993469238,16600
2009-07-13,10.42719456530363,10.42719456530363,10.200996244298407,10.206513404846191,12400
2009-07-14,10.212025468011474,10.482359886169434,10.212025468011474,10.482359886169434,15200
2009-07-15,10.482359886169434,10.587183779672399,10.410638939429669,10.482359886169434,11600
2009-07-16,10.42167220272715,10.543047569611716,10.085133995623293,10.482359886169434,52300
2009-07-17,10.344432674188893,10.482358443178079,10.338915517154513,10.388568878173828,7000
2009-07-20,10.322366872860318,10.476844155256678,10.239611599262066,10.427190780639648,23700
2009-07-21,10.405123062062776,10.427190643663568,10.372020111226012,10.394088745117188,27200
2009-07-22,10.390204140213376,10.401299113205427,10.362467765808105,10.362467765808105,8500
2009-07-23,10.401302555016496,10.412397531679899,10.240428567622807,10.318092346191406,15400
2009-07-24,10.323637492504707,10.484510385327592,10.30699503128511,10.478962898254395,12800
2009-07-27,10.47341449490287,10.484509468078613,10.329184075917741,10.484509468078613,12400
2009-07-28,10.412391602631768,10.484506793729457,10.262612677188942,10.295896530151367,24900
2009-07-29,10.262613311293768,10.445676101010074,10.251518340262555,10.373560905456543,18600
2009-07-30,10.290354904532903,10.390207578353095,10.279260985944711,10.318092346191406,16700
2009-07-31,10.373560731720477,10.456770896911621,10.334728333761598,10.456770896911621,29900
2009-08-03,10.456771965594921,10.706402486680618,10.345824361951435,10.678666114807129,51800
2009-08-04,10.706396593341617,10.706396593341617,10.384649989570732,10.46786117553711,51700
2009-08-05,10.373564467607867,10.401300846635547,10.279259297608704,10.334732055664062,62900
2009-08-06,10.484504143201725,10.484504143201725,10.057357415549133,10.123926162719727,75800
2009-08-07,10.15166693832154,10.15166693832154,10.029625416521293,10.085099220275879,40000
2009-08-10,10.173856847234873,10.190499305725098,9.95196269107254,10.190499305725098,107800
2009-08-11,10.207135301010723,10.234872717139575,10.040715036534568,10.118377685546875,40900
2009-08-12,10.057361279862114,10.245971568227956,10.057361279862114,10.135025024414062,38200
2009-08-13,10.090646090976227,10.340276605533358,10.090646090976227,10.229330062866211,22100
2009-08-14,10.207137147118543,10.340273594393961,10.207137147118543,10.212684631347656,15200
2009-08-17,10.234883584723393,10.295903848850807,10.16276728428823,10.262619972229004,29000
2009-08-18,10.212690026489394,10.40130035762024,10.212690026489394,10.390205383300781,22700
2009-08-19,10.406846488039188,10.423488947348698,10.26261501491465,10.3458251953125,19500
2009-08-20,10.397702437703318,10.420015615305674,10.146685573382024,10.280561447143555,27400
2009-08-21,10.230354560606091,10.39212079022489,10.157837820747249,10.224776268005371,66700
2009-08-24,10.247092559450401,10.27498296699829,10.208044499352164,10.21920108795166,54100
2009-08-25,10.252667627105495,10.35865306854248,10.191308530653028,10.35865306854248,61100
2009-08-26,10.392123364980742,10.542734110663991,10.308451083140312,10.38654613494873,60300
2009-08-27,10.330763615149506,10.475796057810005,10.330763615149506,10.403279304504395,34300
2009-08-28,10.358658447961314,10.553894552855358,10.358658447961314,10.54273796081543,21900
2009-08-31,10.380963379715787,10.698918552437709,10.380963379715787,10.559464454650879,44600
2009-09-01,10.447901023365233,10.710075414971266,10.447901023365233,10.643136978149414,55900
2009-09-02,10.710082164340387,10.72681598612854,10.520424381767096,10.553893089294434,60800
2009-09-03,10.654295413444377,10.659873706144962,10.55388827273492,10.620826721191406,56500
2009-09-04,10.682185424455696,10.682185424455696,10.559466181358083,10.676607131958008,39500
