Date,Open,High,Low,Close,Volume
2018-12-18,24.085260594530897,24.085260594530897,24.075637817382812,24.075637817382812,10000
2018-12-19,24.104502063835227,24.104502063835227,24.090068817138672,24.090068817138672,10000
2018-12-20,24.09488337167898,24.09488337167898,24.075637817382812,24.075637817382812,10000
2018-12-21,24.094881409065966,24.104502350073314,24.084295070315417,24.093917846679688,11900
2018-12-24,24.12374721129797,24.12374721129797,24.10931396484375,24.10931396484375,10600
2018-12-26,24.123747551054258,24.123747551054258,24.09488105773926,24.094881057739258,10200
2018-12-27,24.121878193425623,24.129590465021636,24.121878193425623,24.125734329223633,10400
2018-12-28,24.141161124851394,24.160441804171718,24.141161124851394,24.145980834960938,21000
2018-12-31,24.160434952619774,24.179717465354003,24.160434952619774,24.16525650024414,10200
2019-01-02,24.170079795395363,24.170079795395363,24.16043853759766,24.160438537597656,10100
2019-01-03,24.179724903641606,24.20864868164063,24.179724903641606,24.208648681640625,20000
2019-01-04,24.189366518583277,24.189366518583277,24.17008399963379,24.17008399963379,12600
2019-01-07,24.163328667204542,24.170077363095604,24.150794849440647,24.156579971313477,6200
2019-01-08,24.156579971313477,24.156579971313477,24.156579971313477,24.156579971313477,0
2019-01-09,24.14405010061308,24.15079879760742,24.139230390852273,24.150798797607422,1100
2019-01-10,24.15079879760742,24.15079879760742,24.15079879760742,24.150798797607422,0
2019-01-11,24.189364998492895,24.189364998492895,24.179723739624023,24.179723739624023,4900
2019-01-14,24.17008248075515,24.182616301172896,24.17008248075515,24.179723739624023,1100
2019-01-15,24.189364998492895,24.19900625736177,24.173938616526275,24.179723739624023,1000
2019-01-16,24.179723739624023,24.179723739624023,24.179723739624023,24.179723739624023,0
2019-01-17,24.189364998492895,24.189364998492895,24.17008248075515,24.179723739624023,1200
2019-01-18,24.179725259108533,24.179725259108533,24.17008399963379,24.17008399963379,1100
2019-01-22,24.199006645986596,24.199006645986596,24.189365386962887,24.18936538696289,200
2019-01-23,24.19900871367154,24.19900871367154,24.19418716430664,24.19418716430664,100
2019-01-24,24.21828819304672,24.21828819304672,24.21346664428711,24.21346664428711,400
2019-01-25,24.199007034301758,24.199007034301758,24.199007034301758,24.199007034301758,0
2019-01-28,24.20864118542765,24.20864118542765,24.18935867273247,24.202856063842773,2100
2019-01-29,24.21346664428711,24.21346664428711,24.21346664428711,24.21346664428711,100
2019-01-30,24.242385864257812,24.242385864257812,24.242385864257812,24.242385864257812,0
2019-01-31,24.280952453613278,24.280952453613278,24.280952453613278,24.28095245361328,0
2019-02-01,24.25202941894531,24.25202941894531,24.25202941894531,24.252029418945312,100
2019-02-04,24.242385864257812,24.242385864257812,24.242385864257812,24.242385864257812,0
2019-02-05,24.256845474243168,24.256845474243168,24.256845474243168,24.256845474243164,0
2019-02-06,24.256845474243168,24.256845474243168,24.256845474243168,24.256845474243164,100
2019-02-07,24.271310806274418,24.271310806274418,24.271310806274418,24.271310806274414,0
2019-02-08,24.28966903686523,24.28966903686523,24.28966903686523,24.289669036865234,100
2019-02-11,24.280004501342773,24.280004501342773,24.280004501342773,24.280004501342773,0
2019-02-12,24.285802722363112,24.285802722363112,24.275175094604492,24.275175094604492,300
2019-02-13,24.25584983825684,24.25584983825684,24.25584983825684,24.255849838256836,0
2019-02-14,24.280004501342773,24.280004501342773,24.280004501342773,24.280004501342773,0
2019-02-15,24.280004501342773,24.280004501342773,24.280004501342773,24.280004501342773,0
2019-02-19,24.299331019988937,24.299331019988937,24.28966903686523,24.289669036865234,300
2019-02-20,24.28966903686523,24.28966903686523,24.28966903686523,24.289669036865234,0
2019-02-21,24.284835815429688,24.284835815429688,24.284835815429688,24.284835815429688,0
2019-02-22,24.299326589804835,24.308988571166992,24.299326589804835,24.308988571166992,200
2019-02-25,24.299333572387695,24.299333572387695,24.299333572387695,24.299333572387695,0
2019-02-26,24.31865310668945,24.31865310668945,24.31865310668945,24.318653106689453,100
2019-02-27,24.31865055252915,24.31865055252915,24.308988571166992,24.308988571166992,400
2019-02-28,24.308988571166992,24.308988571166992,24.308988571166992,24.308988571166992,300
2019-03-01,24.29932851324967,24.29932851324967,24.29449844360352,24.294498443603516,100
2019-03-04,24.299333572387695,24.299333572387695,24.299333572387695,24.299333572387695,0
2019-03-05,24.299333572387695,24.299333572387695,24.299333572387695,24.299333572387695,100
2019-03-06,24.323486328125,24.323486328125,24.323486328125,24.323486328125,0
2019-03-07,24.347638811831604,24.35536766052246,24.347638811831604,24.35536766052246,100
2019-03-08,24.352462768554688,24.352462768554688,24.352462768554688,24.352462768554688,0
2019-03-11,24.352462768554688,24.352462768554688,24.352462768554688,24.352462768554688,0
2019-03-12,24.371824264526367,24.371824264526367,24.371824264526367,24.371824264526367,0
2019-03-13,24.381500244140625,24.381500244140625,24.381500244140625,24.381500244140625,0
2019-03-14,24.381500244140625,24.381500244140625,24.381500244140625,24.381500244140625,0
2019-03-15,24.410537186542726,24.410537186542726,24.40085792541504,24.40085792541504,100
2019-03-18,24.40183239619105,24.40183239619105,24.39118576049805,24.391185760498047,700
2019-03-19,24.40085792541504,24.40085792541504,24.40085792541504,24.40085792541504,0
2019-03-20,24.449260711669922,24.449260711669922,24.449260711669922,24.449260711669922,0
2019-03-21,24.449260711669922,24.449260711669922,24.449260711669922,24.449260711669922,0
2019-03-22,24.507328033447266,24.507328033447266,24.507328033447266,24.507328033447266,700
2019-03-25,24.53636932373047,24.53636932373047,24.53636932373047,24.53636932373047,0
2019-03-26,24.53636932373047,24.53636932373047,24.53636932373047,24.53636932373047,0
2019-03-27,24.555728912353516,24.555728912353516,24.555728912353516,24.555728912353516,0
2019-03-28,24.546049118041992,24.555728380795045,24.546049118041992,24.546049118041992,5000
2019-03-29,24.530559539794922,24.530559539794922,24.530559539794922,24.530559539794922,0
2019-04-01,24.48797416687012,24.48797416687012,24.48797416687012,24.487974166870117,0
2019-04-02,24.50539207458496,24.50539207458496,24.50539207458496,24.50539207458496,0
2019-04-03,24.49764877228729,24.517007294607243,24.49764877228729,24.507328033447266,19800
2019-04-04,24.48797416687012,24.48797416687012,24.48797416687012,24.487974166870117,0
2019-04-05,24.507328033447266,24.507328033447266,24.507328033447266,24.507328033447266,0
2019-04-08,24.507328033447266,24.507328033447266,24.507328033447266,24.507328033447266,0
2019-04-09,24.51703071594238,24.51703071594238,24.51703071594238,24.517030715942383,0
2019-04-10,24.546134948730465,24.546134948730465,24.546134948730465,24.54613494873047,0
2019-04-11,24.546134948730465,24.546134948730465,24.546134948730465,24.54613494873047,0
2019-04-12,24.546134948730465,24.546134948730465,24.546134948730465,24.54613494873047,0
2019-04-15,24.546134948730465,24.546134948730465,24.546134948730465,24.54613494873047,0
2019-04-16,24.53643608093262,24.53643608093262,24.53643608093262,24.536436080932617,100
2019-04-17,24.51703071594238,24.51703071594238,24.51703071594238,24.517030715942383,0
2019-04-18,24.5267333984375,24.5267333984375,24.5267333984375,24.5267333984375,0
2019-04-22,24.5267333984375,24.5267333984375,24.5267333984375,24.5267333984375,0
2019-04-23,24.555845260620114,24.555845260620114,24.555845260620114,24.555845260620117,0
2019-04-24,24.56554222106934,24.56554222106934,24.56554222106934,24.565542221069336,0
2019-04-25,24.56554222106934,24.56554222106934,24.56554222106934,24.565542221069336,0
2019-04-26,24.599498748779293,24.599498748779293,24.599498748779293,24.599498748779297,0
2019-04-29,24.584943771362305,24.584943771362305,24.584943771362305,24.584943771362305,0
2019-04-30,24.604352951049805,24.604352951049805,24.604352951049805,24.604352951049805,100
2019-05-01,24.584943771362305,24.584943771362305,24.584943771362305,24.584943771362305,0
2019-05-02,24.56554222106934,24.56554222106934,24.56554222106934,24.565542221069336,0
2019-05-03,24.56553969763194,24.594646453857422,24.56553969763194,24.594646453857422,200
2019-05-06,24.604352951049805,24.604352951049805,24.604352951049805,24.604352951049805,100
2019-05-07,24.60435443507906,24.60435443507906,24.58688926696777,24.586889266967773,250200
2019-05-08,24.572315216064453,24.572315216064453,24.572315216064453,24.572315216064453,0
2019-05-09,24.59173976276815,24.59173976276815,24.58008575439453,24.58008575439453,16900
2019-05-10,24.59174346923828,24.59174346923828,24.59174346923828,24.59174346923828,0
2019-05-13,24.58202781621178,24.58202781621178,24.572315216064453,24.572315216064453,400
2019-05-14,24.582033946786854,24.591746549356433,24.582033946786854,24.586891174316406,2700
2019-05-15,24.601455688476562,24.601455688476562,24.60048498410312,24.601455688476562,17900
2019-05-16,24.603399276733402,24.603399276733402,24.603399276733402,24.6033992767334,0
2019-05-17,24.611164093017578,24.611164093017578,24.611164093017578,24.611164093017578,0
2019-05-20,24.59174346923828,24.59174346923828,24.59174346923828,24.59174346923828,1600
2019-05-21,24.601456070591357,24.601456070591357,24.59174346923828,24.59174346923828,600
2019-05-22,24.601455688476562,24.601455688476562,24.601455688476562,24.601455688476562,200
2019-05-23,24.611164093017578,24.615048762338205,24.611164093017578,24.611164093017578,1700
2019-05-24,24.61116586418989,24.61116586418989,24.610195159912113,24.61019515991211,100
2019-05-28,24.620882879916277,24.620882879916277,24.609227016536277,24.614084243774414,600
2019-05-29,24.601455688476562,24.601455688476562,24.601455688476562,24.601455688476562,100
2019-05-30,24.647105108475653,24.650017221640834,24.64030647277832,24.64030647277832,1400
2019-05-31,24.647100448608402,24.647100448608402,24.647100448608402,24.6471004486084,0
2019-06-03,24.659728104899262,24.67818260192871,24.640304756038212,24.67818260192871,1100
2019-06-04,24.708293914794922,24.708293914794922,24.708293914794922,24.708293914794922,100
2019-06-05,24.737428665161133,24.737428665161133,24.737428665161133,24.737428665161133,300
2019-06-06,24.737428665161133,24.737428665161133,24.737428665161133,24.737428665161133,0
2019-06-07,24.765594618537065,24.766565322875977,24.765594618537065,24.766565322875977,100
2019-06-10,24.760723114013672,24.760723114013672,24.760723114013672,24.760723114013672,200
2019-06-11,24.757797241210938,24.757797241210938,24.757797241210938,24.757797241210938,100
2019-06-12,24.7558536529541,24.7558536529541,24.7558536529541,24.7558536529541,100
2019-06-13,24.804557885833066,24.804557885833066,24.78994750976562,24.789947509765625,1200
2019-06-14,24.780202865600586,24.780202865600586,24.780202865600586,24.780202865600586,0
2019-06-17,24.779226303100586,24.779226303100586,24.779226303100586,24.779226303100586,100
2019-06-18,24.809425314282116,24.81916618347168,24.809425314282116,24.81916618347168,2600
2019-06-19,24.88735008239746,24.88735008239746,24.88735008239746,24.88735008239746,100
2019-06-20,24.93605236117404,24.93605236117404,24.926311492919925,24.926311492919922,100
2019-06-21,24.897088965699925,24.90682983398438,24.897088965699925,24.906829833984375,300
2019-06-24,24.926311492919925,24.926311492919925,24.926311492919925,24.926311492919922,200
2019-06-25,24.90682983398438,24.90682983398438,24.897088965699925,24.906829833984375,900
2019-06-26,24.916572689581578,24.916572689581578,24.88735008239746,24.88735008239746,400
2019-06-27,24.91657257080078,24.91657257080078,24.91657257080078,24.91657257080078,0
2019-06-28,24.917543411254883,24.917543411254883,24.917543411254883,24.917543411254883,0
2019-07-01,24.92631378869655,24.92631378869655,24.923391342163086,24.923391342163086,300
2019-07-02,24.945795054219623,24.945795054219623,24.9409236907959,24.9409236907959,400
2019-07-03,24.95553389314874,24.965272903442383,24.95553389314874,24.965272903442383,200
2019-07-05,24.887348097415472,24.90682983398438,24.887348097415472,24.906829833984375,200
2019-07-08,24.906831820520203,24.906831820520203,24.88735008239746,24.88735008239746,100
2019-07-09,24.875629948262723,24.888328552246097,24.875629948262723,24.888328552246094,700
2019-07-10,24.917627334594727,24.927395346131476,24.91469674482793,24.917627334594727,1400
2019-07-11,24.907863616943356,24.907863616943356,24.907863616943356,24.90786361694336,100
2019-07-12,24.89809560372269,24.907863616943356,24.89809560372269,24.90786361694336,300
2019-07-15,24.907860967699687,24.92251205444336,24.907860967699687,24.92251205444336,200
2019-07-16,24.89809560372269,24.907863616943356,24.89809560372269,24.90786361694336,900
2019-07-17,24.927398201333673,24.937166213989258,24.927398201333673,24.937166213989258,100
2019-07-18,24.946932263432267,24.976234436035156,24.946932263432267,24.976234436035156,200
2019-07-19,24.9567034489352,24.9567034489352,24.95182037353516,24.951820373535156,400
2019-07-22,24.96647071838379,24.96647071838379,24.96647071838379,24.96647071838379,0
2019-07-23,24.956702704816802,24.96647071838379,24.956702704816802,24.96647071838379,500
2019-07-24,24.962563885568613,24.96647071838379,24.962563885568613,24.96647071838379,900
2019-07-25,24.955727206466822,24.9567034489352,24.946937298135115,24.951820373535156,1200
2019-07-26,24.94693591463727,24.966470078212268,24.94693591463727,24.96451759338379,5800
2019-07-29,24.974286247072232,24.974286247072232,24.96647071838379,24.96647071838379,200
2019-07-30,24.946933222133467,24.956699371337894,24.946933222133467,24.95669937133789,300
2019-07-31,24.96646790821505,24.96646790821505,24.94693374633789,24.94693374633789,200
2019-08-01,24.9860033393565,25.034841537475582,24.9860033393565,25.034841537475586,200
2019-08-02,25.03484455103398,25.04363632202148,25.03484455103398,25.043636322021484,100
2019-08-05,25.08368460118769,25.08368460118769,25.08270835876465,25.08270835876465,100
2019-08-06,25.093451972807117,25.103219985961914,25.08368395965232,25.103219985961914,4800
2019-08-07,25.112986136058698,25.112986136058698,25.103219985961914,25.103219985961914,1400
2019-08-08,25.10223960876465,25.10223960876465,25.10223960876465,25.10223960876465,200
2019-08-09,25.09342669119538,25.09342669119538,25.0738468170166,25.0738468170166,1500
2019-08-12,25.10321807861328,25.10321807861328,25.10321807861328,25.10321807861328,800
2019-08-13,25.081682205200195,25.081682205200195,25.081682205200195,25.081682205200195,2000
2019-08-14,25.10321852925653,25.113009400432006,25.093427658081055,25.093427658081055,1300
2019-08-15,25.152172088623047,25.152172088623047,25.152172088623047,25.152172088623047,300
2019-08-16,25.142381217757624,25.152172088623047,25.142381217757624,25.152172088623047,100
2019-08-19,25.132591247558594,25.132591247558594,25.132591247558594,25.132591247558594,0
2019-08-20,25.16196392586379,25.171752929687496,25.16196392586379,25.1717529296875,100
2019-08-21,25.171749604337155,25.171749604337155,25.16196060180664,25.16196060180664,1600
2019-08-22,25.161963410172394,25.161963410172394,25.142381668090817,25.14238166809082,2600
2019-08-23,25.191335678100582,25.191335678100582,25.191335678100582,25.191335678100586,500
2019-08-26,25.181541442871097,25.181541442871097,25.181541442871097,25.181541442871094,100
2019-08-27,25.196229934692386,25.196229934692386,25.196229934692386,25.196229934692383,0
2019-08-28,25.210914611816406,25.22070548235771,25.2011237412751,25.210914611816406,2100
2019-08-29,25.210916970089976,25.220707841547135,25.201126098632816,25.201126098632812,2800
2019-08-30,25.201125590853128,25.211894989013672,25.201125590853128,25.211894989013672,100
2019-09-03,25.220706939697266,25.220706939697266,25.220706939697266,25.220706939697266,100
2019-09-04,25.240293050538174,25.250083923339847,25.240293050538174,25.250083923339844,100
2019-09-05,25.191335678100582,25.191335678100582,25.191335678100582,25.191335678100586,0
2019-09-06,25.201126098632816,25.201126098632816,25.201126098632816,25.201126098632812,0
