Date,Open,High,Low,Close,Volume
1992-05-08,0.7277508096874027,0.754704563122961,0.6738433472390087,0.7412276864051819,4119900
1992-05-11,0.7547045653525503,0.7816583188677367,0.741227688594957,0.7614429593086243,560400
1992-05-12,0.7547042736427073,0.7816580167396778,0.7412274020942221,0.7681811451911926,1679000
1992-05-13,0.7547043561935425,0.7681812292161508,0.7412274831709341,0.7547043561935425,648300
1992-05-14,0.7412274831709341,0.7547043561935425,0.7277506101483258,0.7547043561935425,1694100
1992-05-15,0.7547043561935425,0.7547043561935425,0.7142737371257175,0.7547043561935425,107800
1992-05-18,0.7547043561935425,0.7547043561935425,0.7277506101483258,0.7547043561935425,122900
1992-05-19,0.7547042736427073,0.7681811451911926,0.7277505305457369,0.7681811451911926,142300
1992-05-20,0.7277505305457369,0.7681811451911926,0.7277505305457369,0.7681811451911926,112500
1992-05-21,0.7681809661900659,0.7681809661900659,0.7277503609657286,0.7277503609657288,223100
1992-05-22,0.7547043325870506,0.7547043325870506,0.7277505873849235,0.7344890236854553,131900
1992-05-26,0.7277503609657286,0.7547040977819536,0.7277503609657286,0.7277503609657288,254300
1992-05-27,0.7547040977819536,0.7547040977819536,0.7277503609657286,0.7277503609657288,34500
1992-05-28,0.7547040977819536,0.7547040977819536,0.7277503609657286,0.7277503609657288,149900
1992-05-29,0.7277506101483258,0.7547043561935425,0.7277506101483258,0.7547043561935425,180300
1992-06-01,0.7547040977819536,0.7547040977819536,0.7277503609657286,0.7277503609657288,61400
1992-06-02,0.7547043561935425,0.7547043561935425,0.7277506101483258,0.7547043561935425,223900
1992-06-03,0.7547044777385131,0.7547044777385131,0.7007970213890076,0.7007970213890076,272300
1992-06-04,0.7412275459334232,0.7412275459334232,0.7007969678649013,0.7210122346878052,194800
1992-06-05,0.7412276864051819,0.7412276864051819,0.700797100674567,0.7412276864051819,110600
1992-06-08,0.7007970213890076,0.7412276025454573,0.7007970213890076,0.7007970213890076,45500
1992-06-09,0.7007969219244496,0.7412274973425619,0.7007969219244496,0.7142737507820129,46100
1992-06-10,0.7142736589972516,0.7681811451911926,0.7142736589972516,0.7681811451911926,133300
1992-06-11,0.7681811451911926,0.7681811451911926,0.7142736589972516,0.7681811451911926,18500
1992-06-12,0.7142737507820129,0.7681812439031108,0.7142737507820129,0.7142737507820129,26800
1992-06-15,0.7681812439031108,0.7681812439031108,0.7142737507820129,0.7142737507820129,2700
1992-06-16,0.7142737507820129,0.7681812439031108,0.7142737507820129,0.7142737507820129,212000
