Date,Open,High,Low,Close,Volume
2016-03-08,48.02722579080025,48.099701607262034,47.842010498046875,47.842010498046875,4219800
2016-03-09,47.95474907550316,47.97085515351727,47.78966715171906,47.81785202026367,2300
2016-03-10,48.10776442646908,48.10776442646908,47.50380020976138,47.805782318115234,6000
2016-03-11,48.31712710772701,48.647294020086335,48.31712710772701,48.594146728515625,1600
2016-03-14,48.687564346032396,48.70930740026364,48.53456119512882,48.5909309387207,5900
2016-03-15,48.3171325232315,48.44597808708329,48.25915309467038,48.416988372802734,800
2016-03-16,48.51844915408975,48.59897647163549,48.47013092041015,48.470130920410156,1500
2016-03-17,48.904986145635334,49.19488940587526,48.6384356233298,49.066043853759766,9200
2016-03-18,49.36678015066416,49.931156829215205,49.36678015066416,49.511905670166016,66000
2016-03-21,49.50383440744224,49.53366469876692,49.31839388933415,49.479644775390625,6300
2016-03-22,49.25389921092128,49.64089952219227,49.19746185775291,49.48771286010742,7600
2016-03-23,49.26197014552497,49.26197014552497,49.197471618652344,49.197471618652344,1700
2016-03-24,48.73467405324109,49.04427677269729,48.73467405324109,48.97171401977539,7500
2016-03-28,49.30227084351681,49.30227084351681,49.1007080078125,49.1007080078125,1000
2016-03-29,49.02009090197158,49.02009090197158,49.01364135742188,49.013641357421875,400
2016-03-30,49.82634529460433,49.86665725708007,49.82634529460433,49.86665725708008,200
2016-03-31,49.91502497889816,50.0682116405281,49.80537350700805,49.82956314086914,2200
2016-04-01,49.608648498486524,50.08030791293918,49.608648498486524,49.97146224975586,1400
2016-04-04,50.20528288555215,50.20528288555215,49.98759460449219,49.98759460449219,2500
2016-04-05,49.721527910185465,49.721527910185465,49.46352767944336,49.46352767944336,800
2016-04-06,49.528024403909505,49.968238830566406,49.528024403909505,49.968238830566406,400
2016-04-07,49.834411923804495,49.834411923804495,49.34259796142578,49.34259796142578,800
2016-04-08,49.73765153652603,49.753776934823414,49.342590042858575,49.423213958740234,1800
2016-04-11,49.786036508394176,49.786036508394176,49.537712097167976,49.53771209716797,1500
2016-04-12,49.52803337825406,49.786033630371094,49.36678245177951,49.786033630371094,1400
2016-04-13,50.19721819276547,50.41813278198242,50.08998720828799,50.41813278198242,1400
2016-04-14,50.358463287353516,50.358463287353516,50.358463287353516,50.358463287353516,100
2016-04-15,50.45522649367179,50.45522649367179,50.33428752369463,50.38266372680664,2000
2016-04-18,50.29396398778723,50.66080678126855,50.29396398778723,50.61646270751953,3000
2016-04-19,50.96315676264144,51.00346872266732,50.96315676264144,50.967994689941406,700
2016-04-20,51.108278164410706,51.218735447984955,50.90671530490405,51.156654357910156,6100
2016-04-21,51.30178240576382,51.30178240576382,50.91478206540057,50.930904388427734,2800
2016-04-22,50.93090438842773,50.93090438842773,50.93090438842773,50.930904388427734,0
2016-04-25,50.84706269174833,50.84706269174833,50.81803512573242,50.81803512573242,300
2016-04-26,51.067970688452206,51.22922160532708,51.03571988995614,51.140533447265625,1200
2016-04-27,51.309840770046996,51.309840770046996,51.24534225463867,51.24534225463867,400
2016-04-28,51.35821533203125,51.35821533203125,51.35821533203125,51.35821533203125,300
2016-04-29,50.68902847599079,50.68902847599079,50.25365502464743,50.47940444946289,800
2016-05-02,50.72934669501084,50.92284842273873,50.59228540605803,50.90672302246094,1300
2016-05-03,50.57615267043103,50.57615267043103,50.42296600341797,50.42296600341797,500
2016-05-04,50.148846314815266,50.173032876778905,50.05693184326348,50.124656677246094,2200
2016-05-05,49.98759460449219,49.98759460449219,49.98759460449219,49.98759460449219,800
2016-05-06,49.98759460449219,49.98759460449219,49.98759460449219,49.98759460449219,0
2016-05-09,50.13272068306368,50.22140884399414,50.13272068306368,50.22140884399414,1500
2016-05-10,50.568095866560554,50.64871978759766,50.568095866560554,50.648719787597656,400
2016-05-11,50.56809788723209,50.63259641151801,50.56809788723209,50.600345611572266,900
2016-05-12,50.21978934072819,50.21978934072819,49.9150276184082,49.9150276184082,400
2016-05-13,50.04161566588196,50.04161566588196,49.64897155761719,49.64897155761719,600
2016-05-16,49.81747817993164,49.81747817993164,49.81747817993164,49.81747817993164,300
2016-05-17,50.09240499037455,50.09240499037455,49.56834030151367,49.56834030151367,700
