Date,Open,High,Low,Close,Volume
1991-11-08,9.554855184352144,9.762569427490234,8.862474638014161,9.762569427490234,2825500
1991-11-11,9.693331452748074,10.177997748057047,9.62409284458469,9.970283508300781,328600
1991-11-12,9.970288686199497,10.03952653795343,9.624097842695118,9.693336486816406,251800
1991-11-13,9.693332317180595,10.108760833740234,9.624093702842647,10.108760833740234,192600
1991-11-14,10.039522219402286,10.108760833740234,9.970284397431351,10.108760833740234,79800
1991-11-15,10.03952653795343,10.385717381457809,9.693336486816406,9.693336486816406,97900
1991-11-18,9.69333062359241,10.1087590675697,9.485616401603764,9.901044845581055,122400
1991-11-19,9.762568433466333,9.970282655454978,9.554854211477688,9.901044845581055,162400
1991-11-20,10.039522219402286,10.177998655711171,9.970284397431351,10.108760833740234,48700
1991-11-21,10.177999191486261,10.454951286315918,10.108761365870611,10.454951286315918,9600
1991-11-22,10.385710716247559,10.662662737891878,10.247234309241975,10.385710716247559,21900
1991-11-25,10.45495342454947,10.45495342454947,10.17800127307792,10.247239112854004,5800
1991-11-26,10.316472684665412,10.662662506103516,10.316472684665412,10.662662506103516,65500
1991-11-27,10.731905937194824,10.731905937194824,10.593429470839236,10.731905937194824,51700
1991-11-29,10.731905937194824,10.731905937194824,10.662667307833438,10.731905937194824,59200
1991-12-02,10.59342470028926,10.662662506103516,10.385710490479667,10.662662506103516,114000
1991-12-03,10.662662506103516,10.662662506103516,10.662662506103516,10.662662506103516,53400
1991-12-04,10.731905937194824,10.801143774189025,10.524191633845035,10.731905937194824,44800
1991-12-05,10.801138910098853,10.801138910098853,10.662662506103516,10.662662506103516,2700
1991-12-06,10.801141738891602,10.939618179153582,10.593427474682148,10.801141738891602,45400
1991-12-09,10.801141738891602,10.939618179153582,10.662665298629621,10.801141738891602,3900
1991-12-10,10.870376651860687,10.939615249633789,10.731901041048129,10.939615249633789,11700
1991-12-11,10.870376651860687,10.939615249633789,10.662662443275025,10.939615249633789,17200
1991-12-12,10.939617049231737,11.008854866027832,10.870378440068686,11.008854866027832,14800
1991-12-13,11.07809262896653,11.147331237792969,10.939616996047553,11.147331237792969,99600
1991-12-16,11.216567685372572,11.770472526550293,11.216567685372572,11.770472526550293,12600
1991-12-17,11.770471624902713,11.908947230314425,11.355043223933992,11.493518829345703,11400
1991-12-18,11.355039596557617,11.42427737714541,11.078086889473369,11.355039596557617,30600
1991-12-19,11.216570267310509,11.216570267310509,10.593427474682148,10.801141738891602,48300
1991-12-20,10.662662443275025,11.078090860446348,10.662662443275025,10.939615249633789,82200
1991-12-23,11.078092368749376,11.424283027648926,11.078092368749376,11.424283027648926,13500
1991-12-24,11.63199611816415,11.770472526550293,11.63199611816415,11.770472526550293,18400
1991-12-26,11.908953696738315,12.04743016970794,11.908953696738315,11.978192329406738,2200
1991-12-27,12.18590232982327,12.670568625132242,11.908949481903619,12.462854385375977,33600
1991-12-30,12.601329565115519,13.016758003609802,12.601329565115519,12.878281593322754,49500
1991-12-31,13.016759288848334,13.709139823913574,13.016759288848334,13.709139823913574,75700
1992-01-02,13.432190313266455,13.432190313266455,13.086000355905256,13.22447681427002,37800
1992-01-03,13.155235290527344,13.570664574093772,13.155235290527344,13.155235290527344,19300
1992-01-06,13.155233621529986,13.155233621529986,12.601329565115519,12.878281593322754,56200
1992-01-07,12.462857683407849,13.01676273345947,12.255143388684386,13.016762733459473,55600
1992-01-08,12.878279447427888,13.847611780817758,12.878279447427888,13.570660591125488,39700
1992-01-09,13.709139515371882,14.539996455697452,13.709139515371882,14.124567985534668,65700
1992-01-10,14.263040839926836,14.60923222088604,13.847612450562622,13.916851043701172,35700
1992-01-13,13.91685595408235,13.91685595408235,13.63990306854248,13.63990306854248,16900
1992-01-14,13.77837821964239,13.847615242004395,13.570663983088656,13.847615242004395,45400
1992-01-15,13.916850370607555,13.916850370607555,13.570660591125488,13.570660591125488,12300
1992-01-16,13.432188800571101,13.847617336513858,13.016761056995394,13.63990306854248,25900
1992-01-17,13.709140903793054,13.709140903793054,13.016760314188469,13.432188034057617,29400
1992-01-20,13.293714647268832,13.293714647268832,13.016762522906443,13.22447681427002,27600
1992-01-21,13.224477028182935,13.224477028182935,12.809048438736008,13.016762733459473,10800
1992-01-22,13.016759655038832,13.155235290527344,13.016759655038832,13.155235290527344,17200
