Date,Open,High,Low,Close,Volume
2019-05-09,23.546900182399092,23.546900182399092,23.45286268581061,23.490476608276367,63000
2019-05-10,23.377634248071654,23.50928567388826,23.377634248071654,23.499881744384766,500
2019-05-13,23.334375381469727,23.334375381469727,23.334375381469727,23.334375381469727,200
2019-05-14,23.389860153198242,23.389860153198242,23.389860153198242,23.389860153198242,200
2019-05-15,23.408666610717777,23.408666610717777,23.408666610717777,23.408666610717773,200
2019-05-16,23.45662498474121,23.45662498474121,23.45662498474121,23.45662498474121,100
2019-05-17,23.499881744384766,23.499881744384766,23.499881744384766,23.499881744384766,0
2019-05-20,23.499881744384766,23.499881744384766,23.499881744384766,23.499881744384766,0
2019-05-21,23.499881744384766,23.499881744384766,23.499881744384766,23.499881744384766,0
2019-05-22,23.434054749327043,23.48671531677246,23.434054749327043,23.48671531677246,100
2019-05-23,23.392677307128903,23.392677307128903,23.392677307128903,23.392677307128906,100
2019-05-24,23.392677307128903,23.392677307128903,23.392677307128903,23.392677307128906,0
2019-05-28,23.392677307128903,23.392677307128903,23.392677307128903,23.392677307128906,0
2019-05-29,23.321211950848287,23.321211950848287,23.2873592376709,23.2873592376709,100
2019-05-30,23.2873592376709,23.2873592376709,23.2873592376709,23.2873592376709,0
2019-05-31,23.28829451930121,23.28829451930121,23.18203353881836,23.18203353881836,1000
2019-06-03,23.18203353881836,23.18203353881836,23.18203353881836,23.18203353881836,0
2019-06-04,23.18203353881836,23.18203353881836,23.18203353881836,23.18203353881836,0
2019-06-05,23.415247702265376,23.4237117767334,23.415247702265376,23.4237117767334,400
2019-06-06,23.405842841367452,23.45286248606927,23.405842841367452,23.443458557128906,3400
2019-06-07,23.4838924407959,23.4838924407959,23.4838924407959,23.4838924407959,0
2019-06-10,23.537499216259295,23.537499216259295,23.492361068725586,23.492361068725586,300
2019-06-11,23.521509170532227,23.521509170532227,23.521509170532227,23.521509170532227,0
2019-06-12,23.4838924407959,23.4838924407959,23.4838924407959,23.4838924407959,400
2019-06-13,23.52903175354004,23.52903175354004,23.52903175354004,23.52903175354004,0
2019-06-14,23.532794952392578,23.532794952392578,23.532794952392578,23.532794952392578,100
2019-06-17,23.4810733795166,23.4810733795166,23.4810733795166,23.4810733795166,100
2019-06-18,23.5939193644294,23.603323293980175,23.589216502845932,23.59674072265625,2100
2019-06-19,23.70017814636231,23.70017814636231,23.70017814636231,23.700178146362305,0
2019-06-20,23.772593168403372,23.781055450439457,23.772593168403372,23.781055450439453,900
2019-06-21,23.717109680175778,23.717109680175778,23.717109680175778,23.71710968017578,0
2019-06-24,23.70300102233887,23.70300102233887,23.70300102233887,23.703001022338867,0
2019-06-25,23.700178646062135,23.715225290978168,23.643756866455078,23.643756866455078,5300
2019-06-26,23.64093589782715,23.64093589782715,23.64093589782715,23.64093589782715,500
2019-06-27,23.687955156211135,23.706761220338848,23.687955156211135,23.697359085083008,1400
2019-06-28,23.706760248829145,23.706760248829145,23.686072682328422,23.699237823486328,900
2019-07-01,23.770354552291668,23.770354552291668,23.68502006633967,23.694501876831055,9100
2019-07-02,23.733375235493146,23.733375235493146,23.732427597045902,23.7324275970459,200
2019-07-03,23.76371203930966,23.779830932617188,23.76371203930966,23.779830932617188,400
2019-07-05,23.7039792534162,23.70871925354004,23.7039792534162,23.70871925354004,400
2019-07-08,23.656572341918945,23.656572341918945,23.656572341918945,23.656572341918945,0
2019-07-09,23.6660548783113,23.6660548783113,23.645195981693693,23.658470153808594,8200
2019-07-10,23.713461854059638,23.713461854059638,23.70018768310547,23.70018768310547,400
2019-07-11,23.694499125378634,23.694499125378634,23.65657369628752,23.66036605834961,1500
2019-07-12,23.671745300292965,23.671745300292965,23.671745300292965,23.67174530029297,0
2019-07-15,23.703982993094513,23.708722993966163,23.694501182880828,23.703035354614258,1100
2019-07-16,23.654674530029297,23.654674530029297,23.654674530029297,23.654674530029297,100
2019-07-17,23.62812614440918,23.62812614440918,23.62812614440918,23.62812614440918,1200
2019-07-18,23.599682797291937,23.633817672729492,23.599682797291937,23.633817672729492,100
2019-07-19,23.656575108454536,23.656575108454536,23.606321334838867,23.606321334838867,1300
2019-07-22,23.647092819213867,23.651832819860804,23.647092819213867,23.647092819213867,6500
2019-07-23,23.666056445356908,23.69450187683105,23.666056445356908,23.694501876831055,2900
2019-07-24,23.703035354614258,23.703035354614258,23.703035354614258,23.703035354614258,0
2019-07-25,23.666051819802696,23.685015437079002,23.639503479003906,23.639503479003906,4400
2019-07-26,23.69450187683105,23.69450187683105,23.69450187683105,23.694501876831055,34100
2019-07-29,23.656573078313958,23.67553488812907,23.656573078313958,23.67458724975586,8500
2019-07-30,23.685018539428707,23.685018539428707,23.685018539428707,23.68501853942871,100
2019-07-31,23.71346381993115,23.72294562975163,23.642351150512695,23.642351150512695,4700
2019-08-01,23.66902802975595,23.66902802975595,23.63091278076172,23.63091278076172,600
2019-08-02,23.688088717771,23.688088717771,23.583273586916505,23.63568115234375,700
2019-08-05,23.487987112754524,23.487987112754524,23.393654949563444,23.411758422851562,6700
2019-08-06,23.516573263342657,23.554686699107016,23.50704445004274,23.532772064208984,1400
2019-08-07,23.421286937223503,23.52610206604004,23.421286937223503,23.52610206604004,2900
2019-08-08,23.54515822834028,23.583273482094445,23.54515822834028,23.568981170654297,2900
2019-08-09,23.524194717407227,23.524194717407227,23.524194717407227,23.524194717407227,100
2019-08-12,23.49751849046632,23.49751849046632,23.464168548583988,23.464168548583984,100
2019-08-13,23.542301177978516,23.542301177978516,23.542301177978516,23.542301177978516,100
2019-08-14,23.406037446161605,23.411755096886772,23.364112854003906,23.364112854003906,4600
2019-08-15,23.430814453015312,23.459400891319177,23.42128564024736,23.427955627441406,6500
2019-08-16,23.468928543209657,23.487986169278717,23.468928543209657,23.480363845825195,18900
2019-08-19,23.50608966294037,23.54706192016602,23.50608966294037,23.547061920166016,45900
2019-08-20,23.559451788323365,23.56993293762207,23.559451788323365,23.56993293762207,400
2019-08-21,23.640441593010276,23.649970405258834,23.63091278076172,23.63091278076172,1400
2019-08-22,23.65569305419922,23.65569305419922,23.65569305419922,23.65569305419922,0
2019-08-23,23.649974400546693,23.68808965597989,23.54515926554081,23.560405731201172,2600
2019-08-26,23.64997133160294,23.672840118408207,23.64997133160294,23.672840118408203,1000
2019-08-27,23.722388820251055,23.722388820251055,23.652830123901367,23.652830123901367,1300
2019-08-28,23.69570541381836,23.69570541381836,23.69570541381836,23.69570541381836,0
2019-08-29,23.764319715839545,23.764319715839545,23.705242156982422,23.705242156982422,400
2019-08-30,23.73572888321894,23.73572888321894,23.682368986360384,23.70619010925293,5800
2019-09-03,23.63055081359303,23.640125810101043,23.624805450439453,23.624805450439453,6200
2019-09-04,23.676509857177734,23.676509857177734,23.676509857177734,23.676509857177734,0
2019-09-05,23.745445755855908,23.745445755855908,23.7071475982666,23.7071475982666,4900
2019-09-06,23.74544895851679,23.78374894751554,23.738746643066406,23.738746643066406,3900
