Date,Open,High,Low,Close,Volume
2019-05-29,24.397782536398996,24.397782536398996,24.19837392490915,24.284120559692383,1600
2019-05-30,24.39778105023217,24.404760360717773,24.353912185305212,24.404760360717773,11000
2019-05-31,24.178432658548108,24.248225768132695,24.14353610375581,24.2332706451416,800
2019-06-03,24.278136853613205,24.278136853613205,23.737736626793804,23.789583206176758,2900
2019-06-04,24.269162979914977,24.37285614013672,24.269162979914977,24.37285614013672,11300
2019-06-05,24.53737008828321,24.61513900756836,24.53737008828321,24.61513900756836,600
2019-06-06,24.72481534277202,24.766691207885742,24.721823937875385,24.766691207885742,500
2019-06-07,24.97607018196565,25.205392837524414,24.97607018196565,25.205392837524414,1900
2019-06-10,25.33500889353858,25.730836613125668,25.33500889353858,25.559345245361328,3600
2019-06-11,25.574299031364983,25.604211177284245,25.408788580373486,25.428730010986328,800
2019-06-12,25.364919662475582,25.379874784544448,25.364919662475582,25.364919662475586,500
2019-06-13,25.454654141127307,25.543390274047848,25.454654141127307,25.54339027404785,200
2019-06-14,25.42972695980388,25.42972695980388,25.35993385314941,25.359933853149414,100
2019-06-17,25.50450644561988,25.524447876639048,25.47658920288086,25.47658920288086,400
2019-06-18,25.998045976162018,26.002033881956336,25.893354415893555,25.893354415893555,800
2019-06-19,25.933237512316467,25.959159851074222,25.933237512316467,25.95915985107422,300
2019-06-20,26.332057914208605,26.332057914208605,26.092766437154715,26.173526763916016,2400
2019-06-21,26.112707341045162,26.112707341045162,26.07282447814941,26.072824478149414,200
2019-06-24,26.022972106933597,26.022972106933597,26.022972106933597,26.022972106933594,400
2019-06-25,25.664033601797293,25.664033601797293,25.534418106079105,25.5344181060791,600
2019-06-26,25.484565734863278,25.484565734863278,25.484565734863278,25.48456573486328,300
2019-06-27,25.554357515495113,25.74379730224609,25.554357515495113,25.743797302246094,1400
2019-06-28,25.8285479646218,25.844499588012695,25.8285479646218,25.844499588012695,200
2019-07-01,25.185450820498602,26.342027180121097,25.185450820498602,26.157573699951172,2900
2019-07-02,26.2592716217041,26.2592716217041,26.2592716217041,26.2592716217041,100
2019-07-03,26.38390350341797,26.38390350341797,26.38390350341797,26.38390350341797,0
2019-07-05,26.241325301754493,26.46167373657227,26.241325301754493,26.461673736572266,1600
2019-07-08,26.426776268598303,26.426776268598303,26.222381351020687,26.251296997070312,900
2019-07-09,26.10273687455578,26.491585282904268,26.10273687455578,26.486600875854492,1400
2019-07-10,26.627182006835938,26.627182006835938,26.627182006835938,26.627182006835938,0
2019-07-11,26.652111053466797,26.652111053466797,26.652111053466797,26.652111053466797,100
2019-07-12,26.777738571166996,26.777738571166996,26.777738571166996,26.777738571166992,100
2019-07-15,26.905361175537113,26.905361175537113,26.905361175537113,26.90536117553711,0
2019-07-16,26.696975708007812,26.696975708007812,26.696975708007812,26.696975708007812,0
2019-07-17,26.579326629638672,26.579326629638672,26.579326629638672,26.579326629638672,100
2019-07-18,26.561377248896214,26.65310668945313,26.561377248896214,26.653106689453125,600
2019-07-19,26.78072981870123,26.78072981870123,26.58131930961318,26.586305618286133,900
2019-07-22,26.663078694490306,26.663078694490306,26.625190734863278,26.62519073486328,500
2019-07-23,26.571347882390636,26.631170272827152,26.571347882390636,26.63117027282715,800
2019-07-24,27.038963317871094,27.038963317871094,27.038963317871094,27.038963317871094,100
2019-07-25,26.859495162963867,26.859495162963867,26.859495162963867,26.859495162963867,100
2019-07-26,27.09978485107422,27.09978485107422,27.09978485107422,27.09978485107422,300
2019-07-29,26.984127044677738,26.984127044677738,26.984127044677738,26.984127044677734,0
2019-07-30,26.688003540039062,26.688003540039062,26.688003540039062,26.688003540039062,0
2019-07-31,26.546422958374023,26.546422958374023,26.546422958374023,26.546422958374023,300
2019-08-01,26.431762695312504,26.431762695312504,26.431762695312504,26.4317626953125,0
2019-08-02,26.23235230758972,26.26226445496826,26.222381591796875,26.222381591796875,900
2019-08-05,25.713887094567653,25.713887094567653,25.22533155408848,25.270198822021484,3400
2019-08-06,25.546382904052738,25.546382904052738,25.546382904052738,25.546382904052734,1000
2019-08-07,25.384860267283358,25.766731262207028,25.305096443336087,25.76673126220703,1700
2019-08-08,25.844500159712435,26.10373306274414,25.844500159712435,26.10373306274414,100
2019-08-09,25.67500199528874,25.76872444152832,25.67500199528874,25.76872444152832,100
2019-08-12,25.44368510435883,25.44368510435883,25.323043823242188,25.323043823242188,300
2019-08-13,25.693945468591483,25.699926376342773,25.693945468591483,25.699926376342773,200
2019-08-14,24.951143385618387,24.984046936035153,24.951143385618387,24.984046936035156,200
2019-08-15,25.000997543334964,25.000997543334964,25.000997543334964,25.00099754333496,300
2019-08-16,25.384859143577586,25.448671340942383,25.384859143577586,25.448671340942383,300
2019-08-19,25.77071952819824,25.77071952819824,25.77071952819824,25.770719528198242,0
2019-08-20,25.75177383422852,25.75177383422852,25.75177383422852,25.751773834228516,100
2019-08-21,26.076812744140625,26.076812744140625,26.076812744140625,26.076812744140625,100
2019-08-22,25.930246353149414,25.930246353149414,25.930246353149414,25.930246353149414,0
2019-08-23,25.316064834594727,25.316064834594727,25.316064834594727,25.316064834594727,0
2019-08-26,25.583274133621806,25.628141403198246,25.565327606135146,25.628141403198242,700
2019-08-27,25.54438972473144,25.54438972473144,25.54438972473144,25.544389724731445,0
2019-08-28,25.59623527526856,25.59623527526856,25.59623527526856,25.596235275268555,100
2019-08-29,25.937225341796875,25.937225341796875,25.937225341796875,25.937225341796875,100
2019-08-30,26.093761815761408,26.11270674572085,25.9581635081025,26.00303077697754,11300
2019-09-03,25.78368146846261,25.78368146846261,25.62116241455078,25.62116241455078,700
2019-09-04,25.88737487792969,25.88737487792969,25.88737487792969,25.887374877929688,100
2019-09-05,26.18249920616671,26.2592716217041,26.18249920616671,26.2592716217041,100
2019-09-06,26.231355667114258,26.231355667114258,26.231355667114258,26.231355667114258,5100
2019-09-09,26.222381329851476,26.226371137504426,25.85347435779924,25.9033260345459,10400
2019-09-10,25.79365250872326,25.79365250872326,25.61418342590332,25.61418342590332,800
2019-09-11,25.93024736880553,25.97311973571777,25.93024736880553,25.973119735717773,500
2019-09-12,26.122676849365234,26.122676849365234,26.122676849365234,26.122676849365234,0
2019-09-13,26.10971565162044,26.10971565162044,26.090770721435547,26.090770721435547,200
2019-09-16,26.00801537966111,26.072824080017288,26.00801537966111,26.05786895751953,300
2019-09-17,26.33405113220215,26.33405113220215,26.33405113220215,26.33405113220215,0
2019-09-18,26.232351067666627,26.232351067666627,25.944204431235647,26.166545867919922,600
2019-09-19,26.174524307250977,26.174524307250977,26.174524307250977,26.174524307250977,0
2019-09-20,26.105728149414062,26.105728149414062,26.105728149414062,26.105728149414062,0
2019-09-23,25.90930938720703,25.90930938720703,25.90930938720703,25.90930938720703,0
2019-09-24,25.893354642159085,25.893354642159085,25.421751022338864,25.421751022338867,500
2019-09-25,25.5403995513916,25.5403995513916,25.5403995513916,25.5403995513916,0
2019-09-26,25.47957992553711,25.47957992553711,25.47957992553711,25.47957992553711,0
2019-09-27,25.02592436961573,25.02592436961573,24.933198423744606,24.938182830810547,600
2019-09-30,25.05583381652832,25.05583381652832,25.05583381652832,25.05583381652832,200
2019-10-01,25.07577522127999,25.07577522127999,24.933197602566874,24.95014762878418,400
2019-10-02,24.876367528130856,24.876367528130856,24.532384485989514,24.57027244567871,1500
2019-10-03,24.92621744261944,25.003986358642578,24.92621744261944,25.003986358642578,500
2019-10-04,25.14556914583017,25.328029632568363,25.14556914583017,25.32802963256836,500
2019-10-07,25.267208383594763,25.267208383594763,25.249261856079105,25.2492618560791,200
2019-10-08,24.826513290541524,24.826513290541524,24.678951263427738,24.678951263427734,400
2019-10-09,24.886335725721352,24.985044479370117,24.881351318760302,24.985044479370117,500
2019-10-10,24.92621849994604,25.057828903198242,24.92621849994604,25.057828903198242,1500
2019-10-11,25.564328950576805,25.564328950576805,25.361928939819336,25.361928939819336,1400
2019-10-14,25.33500900760138,25.33500900760138,25.297121047973633,25.297121047973633,800
2019-10-15,25.38486040676041,25.644093311443285,25.38486040676041,25.61019515991211,1300
2019-10-16,25.338996770959433,25.45365715026855,25.338996770959433,25.453657150268555,900
2019-10-17,25.546382904052738,25.546382904052738,25.546382904052738,25.546382904052734,0
2019-10-18,25.494535483498087,25.494535483498087,24.996011123158368,25.115657806396484,2000
2019-10-21,25.411781569099354,25.435710906982422,25.404802258121773,25.435710906982422,1200
2019-10-22,25.494536371508346,25.494536371508346,25.315067291259766,25.315067291259766,2200
2019-10-23,25.175479888916016,25.175479888916016,25.175479888916016,25.175479888916016,0
2019-10-24,25.239290618931836,25.443685531616207,25.239290618931836,25.44368553161621,600
2019-10-25,25.409787007392158,25.666028495681633,25.409787007392158,25.62913703918457,400
2019-10-28,25.94121389199175,25.94121389199175,25.923267364501957,25.923267364501953,5200
2019-10-29,25.624153548390918,25.624153548390918,25.54438972473144,25.544389724731445,200
2019-10-30,25.716876983642578,25.716876983642578,25.716876983642578,25.716876983642578,0
2019-10-31,25.67400408552126,25.67400408552126,25.616174697875977,25.616174697875977,500
2019-11-01,25.75376861211736,25.81359100341797,25.75376861211736,25.81359100341797,500
2019-11-04,25.99305978839226,25.99305978839226,25.926258087158207,25.926258087158203,100
2019-11-05,25.823562793816432,25.823562793816432,25.772714614868164,25.772714614868164,100
2019-11-06,25.67600009010143,25.680984497070312,25.654063754967474,25.680984497070312,200
2019-11-07,25.68497152357829,25.793650989318497,25.629137039184567,25.62913703918457,1200
2019-11-08,25.78068923950195,25.78068923950195,25.78068923950195,25.780689239501953,0
2019-11-11,25.773709458707735,25.891361236572266,25.773709458707735,25.891361236572266,300
2019-11-12,25.9571676642486,25.9571676642486,25.89435386657715,25.89435386657715,200
2019-11-13,25.893354884065285,26.024965286254883,25.893354884065285,26.024965286254883,400
2019-11-14,25.887374050920855,25.899337768554684,25.887374050920855,25.899337768554688,400
2019-11-15,26.043910733753695,26.07282447814941,26.0229728012493,26.072824478149414,4200
2019-11-18,26.182499999235755,26.191472312029337,26.141620635986328,26.141620635986328,400
2019-11-19,26.30214567535809,26.30214567535809,26.172530172214227,26.24631118774414,2400
2019-11-20,26.079803466796875,26.079803466796875,26.079803466796875,26.079803466796875,0
2019-11-21,26.192471220805892,26.20244193655103,26.136636734008793,26.13663673400879,2600
2019-11-22,26.318098068237305,26.318098068237305,26.318098068237305,26.318098068237305,0
2019-11-25,26.641141392190626,26.64612770080566,26.641141392190626,26.646127700805664,2000
2019-11-26,26.68102518099697,26.76178550720215,26.661083749283225,26.76178550720215,2800
2019-11-27,26.801667315528572,26.864481111406434,26.766770762263093,26.855506896972656,1700
2019-11-29,26.75081806973632,26.77075950128566,26.74882316589355,26.748823165893555,500
2019-12-02,26.42179172092881,26.42179172092881,26.250298454530945,26.407833099365234,1500
2019-12-03,26.122676807268896,26.35399055480957,26.122676807268896,26.35399055480957,700
2019-12-04,26.43176131078294,26.43176131078294,26.384899139404297,26.384899139404297,100
2019-12-05,26.41182075926148,26.436746597290043,26.41182075926148,26.43674659729004,400
2019-12-06,26.591290449163868,26.591290449163868,26.559385299682617,26.559385299682617,500
2019-12-09,26.49158376281114,26.501554478058157,26.35399055480957,26.35399055480957,1100
2019-12-10,26.46167417704066,26.46167417704066,26.24531364440918,26.24531364440918,600
2019-12-11,26.34501838684082,26.34501838684082,26.34501838684082,26.34501838684082,0
2019-12-12,26.418800354003906,26.418800354003906,26.418800354003906,26.418800354003906,100
2019-12-13,26.720906131321467,26.720906131321467,26.708942413330078,26.708942413330078,400
2019-12-16,27.075855255126953,27.075855255126953,27.075855255126953,27.075855255126953,100
2019-12-17,27.099785160701085,27.099785160701085,27.03996276855469,27.039962768554688,500
2019-12-18,27.080839157104496,27.080839157104496,27.080839157104496,27.080839157104492,100
2019-12-19,27.21444493123803,27.21444493123803,27.212450027465824,27.21245002746582,500
2019-12-20,27.364997863769528,27.364997863769528,27.364997863769528,27.36499786376953,100
2019-12-23,27.450000762939453,27.450000762939453,27.389999389648438,27.389999389648438,700
2019-12-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100
2019-12-26,27.65399932861328,27.65399932861328,27.65399932861328,27.65399932861328,100
2019-12-27,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,100
2019-12-30,27.729999542236328,27.729999542236328,27.489999771118164,27.489999771118164,4200
2019-12-31,27.555999755859375,27.555999755859375,27.555999755859375,27.555999755859375,100
2020-01-02,27.89699935913086,28.231000900268555,27.89699935913086,28.231000900268555,400
2020-01-03,27.899999618530273,28.145000457763672,27.899999618530273,28.145000457763672,700
2020-01-06,27.93000030517578,28.25,27.93000030517578,28.25,1000
2020-01-07,28.25,28.38599967956543,28.25,28.38599967956543,600
2020-01-08,28.350000381469727,28.583999633789062,28.350000381469727,28.583999633789062,400
2020-01-09,28.82200050354004,28.82200050354004,28.790000915527344,28.790000915527344,200
2020-01-10,28.81999969482422,28.81999969482422,28.6299991607666,28.70400047302246,1500
2020-01-13,29.134000778198242,29.134000778198242,29.134000778198242,29.134000778198242,100
2020-01-14,29.0049991607666,29.099000930786133,29.0,29.05900001525879,1200
2020-01-15,29.290000915527344,29.290000915527344,29.179000854492188,29.179000854492188,400
2020-01-16,29.3700008392334,29.38599967956543,29.3700008392334,29.38599967956543,400
2020-01-17,29.489999771118164,29.489999771118164,29.3799991607666,29.452999114990234,3000
2020-01-21,29.200000762939453,29.35300064086914,29.190000534057617,29.280000686645508,3700
2020-01-22,29.389999389648438,29.389999389648438,29.3700008392334,29.3700008392334,2000
2020-01-23,29.059999465942383,29.1200008392334,29.059999465942383,29.1200008392334,1400
2020-01-24,28.850000381469727,28.90999984741211,28.850000381469727,28.885000228881836,400
2020-01-27,28.190000534057617,28.43899917602539,28.190000534057617,28.43899917602539,2300
2020-01-28,28.73200035095215,28.81399917602539,28.73200035095215,28.81399917602539,400
2020-01-29,28.940000534057617,28.940000534057617,28.809999465942383,28.81399917602539,1900
2020-01-30,28.530000686645508,28.799999237060547,28.530000686645508,28.799999237060547,1300
2020-01-31,28.68000030517578,28.68000030517578,28.349000930786133,28.350000381469727,1400
2020-02-03,28.530000686645508,28.780000686645508,28.530000686645508,28.73200035095215,800
2020-02-04,29.15999984741211,29.5,29.15999984741211,29.41699981689453,400
2020-02-05,29.729999542236328,29.729999542236328,29.086999893188477,29.086999893188477,1900
2020-02-06,29.34000015258789,29.420000076293945,29.34000015258789,29.392000198364258,500
2020-02-07,29.204999923706055,29.204999923706055,29.204999923706055,29.204999923706055,100
2020-02-10,29.190000534057617,29.459999084472656,29.190000534057617,29.459999084472656,5000
2020-02-11,29.760000228881836,29.809999465942383,29.679000854492188,29.679000854492188,1700
2020-02-12,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,100
2020-02-13,29.850000381469727,29.940000534057617,29.850000381469727,29.860000610351562,10100
2020-02-14,29.93000030517578,29.958999633789062,29.8700008392334,29.940000534057617,2400
2020-02-18,29.809999465942383,29.826000213623047,29.809999465942383,29.826000213623047,1700
2020-02-19,30.104999542236328,30.179000854492188,30.094999313354492,30.09600067138672,1500
2020-02-20,30.139999389648438,30.139999389648438,29.799999237060547,30.05699920654297,600
2020-02-21,30.04199981689453,30.04199981689453,29.634000778198242,29.65399932861328,4100
2020-02-24,28.579999923706055,28.78700065612793,28.579999923706055,28.695999145507812,2500
