Date,Open,High,Low,Close,Volume
1998-07-10,7.676771585043374,7.676771585043374,7.388892650604247,7.388892650604248,24800
1998-07-13,7.676773548126221,7.676773548126221,7.676773548126221,7.676773548126221,2800
1998-07-14,7.48485565185547,7.48485565185547,7.48485565185547,7.484855651855469,1800
1998-07-15,6.909099578857422,6.909099578857422,6.909099578857422,6.909099578857422,3000
1998-07-16,7.292935390600421,7.292935390600421,6.909096685831979,7.148995876312256,20800
1998-07-17,7.148997275245111,7.43687636015431,7.053037580275378,7.244956970214844,13600
1998-07-20,7.148999788989759,7.580818568190483,6.525261552366492,7.005060195922852,96800
1998-07-21,6.9570794911451745,7.3888982181817715,6.765160056906687,6.813139915466309,168800
1998-07-22,7.005059349704797,7.005059349704797,6.765160056906687,6.813139915466309,46200
1998-07-23,6.621218943333888,6.909098027826666,6.549249172210693,6.549249172210693,28400
1998-07-24,6.621218225535224,6.621218225535224,5.877530671217862,6.525258541107178,56200
1998-07-27,6.141421295875727,6.52526012686796,5.949501880379611,6.189401149749756,73400
1998-07-28,6.237379120242211,6.237379120242211,5.661621047604468,5.94950008392334,30400
1998-07-29,5.94950063349837,5.94950063349837,5.493692117222285,5.661621570587158,18800
1998-07-30,5.949498692265263,6.525256630226417,5.949498692265263,6.477276802062988,16400
1998-07-31,6.333341541574962,6.4293012619018555,6.237381821248069,6.4293012619018555,11000
1998-08-03,6.4772787644312935,6.4772787644312935,6.237379550933838,6.237379550933838,1600
1998-08-04,6.285359451293945,6.285359451293945,5.997480392456055,5.997480392456055,76200
1998-08-05,5.9495000613956,6.285358935829223,5.9495000613956,6.09343957901001,8400
1998-08-06,5.94950009167679,5.94950009167679,5.805560573329771,5.901520252227783,59800
1998-08-07,6.525260575855052,6.525260575855052,6.189401575627218,6.285361289978027,7200
1998-08-10,6.669199688490047,6.669199688490047,6.189401149749756,6.189401149749756,3800
1998-08-11,5.757580487376666,6.57323772308836,5.757580487376666,6.021469593048096,9000
1998-08-12,6.141416405429359,6.141416405429359,5.6616182487551905,5.709598064422607,42400
1998-08-13,5.565663521442938,5.661623237329885,4.989905226121254,5.229804515838623,85600
1998-08-14,5.421721462692533,5.421721462692533,5.10985252899783,5.373741626739502,100800
1998-08-17,5.373741626739502,5.421721462692533,5.3497517087629864,5.373741626739502,22000
1998-08-18,5.373742555317126,5.541672010170785,5.373742555317126,5.469702243804932,9000
1998-08-19,5.541674392119697,5.613644189419953,5.421724729952604,5.517684459686279,112400
1998-08-20,5.709599234841086,5.709599234841086,5.421720281823888,5.541669845581055,7800
1998-08-21,5.421721458435059,5.517681130265768,5.32576178660435,5.421721458435059,9800
1998-08-24,5.6136408020964765,5.6136408020964765,5.421721458435059,5.421721458435059,9400
1998-08-25,5.853540863037109,6.42929898071289,5.757581176757812,5.997480392456055,71200
1998-08-26,5.997480381102789,6.045460224151611,5.853540851956322,6.045460224151611,10200
1998-08-27,5.757581176757812,5.997480392456055,5.757581176757812,5.997480392456055,2600
1998-08-28,5.469700813293457,5.99747896194458,5.469700813293457,5.613640308380127,6800
1998-08-31,5.757579803466797,5.949499130249023,5.325761318206787,5.325761318206787,35400
1998-09-01,5.373744865085767,5.757583784020465,5.277785135352093,5.517684459686279,17200
1998-09-02,5.517681134598596,5.709600478410721,5.277781954833439,5.373741626739502,30800
1998-09-03,5.32576178660435,5.421721458435059,5.181822278858286,5.421721458435059,5200
1998-09-04,5.421724729952604,5.613644189419953,5.373744865085767,5.517684459686279,60800
1998-09-08,5.517681134598596,5.517681134598596,5.32576179078647,5.373741626739502,7000
1998-09-09,5.4217209815979,5.469700813293457,5.229801654815674,5.325761318206787,12400
