Date,Open,High,Low,Close,Volume
2005-01-06,1.6387696262270983,2.4099552650894847,1.6387696262270983,2.120760679244995,23900
2005-01-12,2.361755948044207,2.361755948044207,2.217158555984497,2.217158555984497,4750
2005-01-20,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,1000
2005-01-25,2.361755948044207,2.4099550021203706,2.217158555984497,2.217158555984497,14000
2005-01-27,2.16895961939871,2.265357732772827,2.16895961939871,2.265357732772827,2100
2005-03-01,2.891946077346802,2.891946077346802,2.891946077346802,2.8919460773468018,0
2005-03-03,2.7955482006073,2.7955482006073,2.7955482006073,2.7955482006073,2200
2005-03-04,2.7955479667010654,2.891946077346802,2.7955479667010654,2.8919460773468018,10500
2005-03-14,2.409955024719238,2.409955024719238,2.409955024719238,2.4099550247192383,0
2005-03-18,2.6991496086120605,2.6991496086120605,2.6991496086120605,2.6991496086120605,0
2005-04-04,2.3135571479797363,2.3135571479797363,2.3135571479797363,2.3135571479797363,0
2005-04-15,2.7955482006073,2.7955482006073,2.7955482006073,2.7955482006073,500
2005-04-22,2.217158555984497,2.217158555984497,2.217158555984497,2.217158555984497,1500
2005-04-29,2.217158659029863,2.217158659029863,1.9279640913009644,1.9279640913009644,2900
2005-05-06,2.217158555984497,2.217158555984497,2.217158555984497,2.217158555984497,0
2005-05-10,2.024362087249756,2.024362087249756,2.024362087249756,2.024362087249756,1000
2005-05-12,1.831565978484884,2.265357857251618,1.7833669191493429,2.120760679244995,3170
2005-05-17,2.12076044783217,2.217158555984497,2.12076044783217,2.217158555984497,2500
2005-06-14,2.168959617614746,2.168959617614746,2.168959617614746,2.168959617614746,26500
2005-06-21,2.1689597400442864,2.3135571479797363,2.1689597400442864,2.3135571479797363,4500
2005-06-22,2.072561502456665,2.072561502456665,2.072561502456665,2.072561502456665,750
2005-06-29,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,0
2005-07-01,2.409955024719238,2.409955024719238,2.409955024719238,2.4099550247192383,0
2005-07-15,2.6991496086120605,2.6991496086120605,2.6991496086120605,2.6991496086120605,0
2005-07-18,2.6991496086120605,2.6991496086120605,2.6991496086120605,2.6991496086120605,100
2005-07-21,2.409955030586354,2.5063531398773193,2.409955030586354,2.5063531398773193,4000
2005-08-15,1.9279640913009644,1.9279640913009644,1.9279640913009644,1.9279640913009644,250
2005-08-18,1.7833668007967678,1.8315658569335938,1.7833668007967678,1.8315658569335938,500
2005-08-26,1.8315658649231585,2.0243622052270824,1.8315658649231585,1.9761631488800049,180300
2005-09-30,2.0725616199094543,2.120760679244995,2.0725616199094543,2.120760679244995,1500
2005-10-05,1.6387696266174316,1.7351677453114742,1.6387696266174316,1.6387696266174316,2550
2005-10-13,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,1000
2005-11-03,2.217158555984497,2.217158555984497,2.217158555984497,2.217158555984497,0
2005-11-17,2.217158555984497,2.217158555984497,2.217158555984497,2.217158555984497,0
2005-11-29,1.5905703306198122,1.5905703306198122,1.5905703306198122,1.590570330619812,500
2005-12-29,2.024362087249756,2.024362087249756,2.024362087249756,2.024362087249756,2000
2006-01-03,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,0
2006-01-10,2.409955024719238,2.409955024719238,2.409955024719238,2.4099550247192383,4100
2006-01-19,2.265357732772827,2.265357732772827,2.265357732772827,2.265357732772827,500
2006-02-07,2.1207605477524667,2.1207605477524667,1.976163148880005,1.9761631488800049,2000
2006-02-15,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,150
2006-02-16,2.120760679244995,2.120760679244995,2.120760679244995,2.120760679244995,0
2006-02-21,2.024362196396511,2.024362196396511,1.8315658569335938,1.8315658569335938,8510
2006-02-27,2.1207605720246665,2.3617560863494873,2.1207605720246665,2.3617560863494873,650
2006-03-09,2.5063531587473653,2.6991496086120605,2.5063531587473653,2.6991496086120605,2780
2006-03-16,2.409955024719238,2.409955024719238,2.409955024719238,2.4099550247192383,0
2006-04-17,3.8077290058135986,3.8077290058135986,3.8077290058135986,3.8077290058135986,200
2006-04-24,4.145122980162057,4.145122980162057,3.8559281826019287,3.8559281826019287,2000
