Date,Open,High,Low,Close,Volume
2017-10-31,46.41612300780703,46.41612300780703,46.379033767603126,46.383670806884766,102100
2017-11-01,46.35121591152027,46.35121591152027,46.341941833496094,46.341941833496094,12000
2017-11-02,46.34750747680663,46.34750747680663,46.34750747680663,46.34750747680664,100
2017-11-03,46.32340842847596,46.32340842847596,46.28631918144949,46.29559326171875,11000
2017-11-06,46.33267974853515,46.33267974853515,46.33267974853515,46.332679748535156,200
2017-11-07,46.33267974853515,46.33267974853515,46.33267974853515,46.332679748535156,0
2017-11-08,46.33267974853515,46.33267974853515,46.33267974853515,46.332679748535156,400
2017-11-09,46.267771614878775,46.267771614878775,46.23068237304688,46.230682373046875,900
2017-11-10,46.2121467590332,46.2121467590332,46.2121467590332,46.2121467590332,400
2017-11-13,46.082332611083984,46.082332611083984,46.082332611083984,46.082332611083984,3800
2017-11-14,46.17505866873668,46.17505866873668,46.14724349975586,46.14724349975586,400
2017-11-15,46.156517028808594,46.18896924039351,46.156517028808594,46.156517028808594,600
2017-11-16,46.12869644165039,46.12869644165039,46.12869644165039,46.12869644165039,200
2017-11-17,46.12869644165039,46.12869644165039,46.12869644165039,46.12869644165039,900
2017-11-20,46.12869644165039,46.12869644165039,46.12869644165039,46.12869644165039,0
2017-11-21,46.19359588623046,46.19359588623046,46.19359588623046,46.19359588623047,200
2017-11-22,46.19359937558128,46.24923324584961,46.19359937558128,46.24923324584961,600
2017-11-24,46.24923324584961,46.24923324584961,46.24923324584961,46.24923324584961,0
2017-11-27,46.24923324584961,46.24923324584961,46.24923324584961,46.24923324584961,0
2017-11-28,46.267784118652344,46.267784118652344,46.267784118652344,46.267784118652344,2400
2017-11-29,46.18432617187501,46.18432617187501,46.160217809111664,46.184326171875,2000
2017-11-30,46.18432617187501,46.18432617187501,46.18432617187501,46.184326171875,100
2017-12-01,46.11942506934685,46.175055403374486,46.11942506934685,46.13796615600586,18100
2017-12-04,46.13796615600586,46.13796615600586,46.13796615600586,46.13796615600586,0
2017-12-05,46.212144549843785,46.239959716796875,46.20287400653452,46.239959716796875,1000
2017-12-06,46.239959716796875,46.239959716796875,46.239959716796875,46.239959716796875,0
2017-12-07,46.22140668383118,46.23068076247845,46.175046901668765,46.20286560058594,19800
2017-12-08,46.110145568847656,46.110145568847656,46.110145568847656,46.110145568847656,200
2017-12-11,46.193606281198726,46.193606281198726,46.156517028808594,46.156517028808594,1800
2017-12-12,46.156517028808594,46.156517028808594,46.156517028808594,46.156517028808594,0
2017-12-13,46.34645080566406,46.34645080566406,46.34645080566406,46.34645080566406,0
2017-12-14,46.15651321411133,46.15651321411133,46.15651321411133,46.15651321411133,1200
2017-12-15,46.15651321411133,46.15651321411133,46.15651321411133,46.15651321411133,100
2017-12-18,46.15651321411133,46.15651321411133,46.15651321411133,46.15651321411133,0
2017-12-19,46.15651321411133,46.15651321411133,46.15651321411133,46.15651321411133,0
2017-12-20,46.03919982910156,46.03919982910156,46.03919982910156,46.03919982910156,300
2017-12-21,46.03919982910156,46.03919982910156,46.03919982910156,46.03919982910156,0
2017-12-22,46.03919982910156,46.03919982910156,46.03919982910156,46.03919982910156,0
2017-12-26,46.03919982910156,46.03919982910156,46.03919982910156,46.03919982910156,200
2017-12-27,46.16024334631406,46.216102600097656,46.16024334631406,46.216102600097656,2100
2017-12-28,46.29057693481445,46.29057693481445,46.23005802007207,46.29057693481445,1500
2017-12-29,46.26264572143554,46.26264572143554,46.26264572143554,46.26264572143555,100
2018-01-02,46.17885208129883,46.17885208129883,46.17885208129883,46.17885208129883,300
2018-01-03,46.132301330566406,46.132301330566406,46.132301330566406,46.132301330566406,100
2018-01-04,46.132301330566406,46.132301330566406,46.132301330566406,46.132301330566406,100
2018-01-05,46.132301330566406,46.132301330566406,46.132301330566406,46.132301330566406,100
2018-01-08,46.132301330566406,46.132301330566406,46.132301330566406,46.132301330566406,100
2018-01-09,46.15092505390119,46.15092505390119,46.095062255859375,46.095062255859375,800
2018-01-10,46.085758209228516,46.085758209228516,46.085758209228516,46.085758209228516,200
2018-01-11,46.085758209228516,46.085758209228516,46.085758209228516,46.085758209228516,0
2018-01-12,46.132301330566406,46.132301330566406,46.132301330566406,46.132301330566406,100
2018-01-16,46.113677978515625,46.113677978515625,46.113677978515625,46.113677978515625,200
2018-01-17,46.067092895507805,46.067092895507805,46.067092895507805,46.06709289550781,300
2018-01-18,46.006539659516335,46.02983081535292,45.97393417358398,45.973934173583984,6300
2018-01-19,45.95531205666379,45.95531205666379,45.93667984008789,45.93667984008789,500
2018-01-22,45.91804122924805,45.91804122924805,45.91804122924805,45.91804122924805,300
2018-01-23,45.91804122924805,45.91804122924805,45.91804122924805,45.91804122924805,0
2018-01-24,45.91804122924805,45.91804122924805,45.91804122924805,45.91804122924805,0
2018-01-25,45.78761291503906,45.78761291503906,45.78761291503906,45.78761291503906,100
2018-01-26,45.94599151611329,45.94599151611329,45.94599151611329,45.94599151611328,300
2018-01-29,45.86214065551758,45.86214065551758,45.86214065551758,45.86214065551758,2000
2018-01-30,45.834190368652344,45.834190368652344,45.834190368652344,45.834190368652344,300
2018-01-31,45.871456927004836,45.871456927004836,45.811832427978516,45.811832427978516,700
2018-02-01,45.871463659994085,45.871463659994085,45.815567016601555,45.81556701660156,400
2018-02-02,45.77828972839188,45.77828972839188,45.6944465637207,45.6944465637207,400
2018-02-05,45.768978118896484,45.768978118896484,45.768978118896484,45.768978118896484,200
2018-02-06,45.8435173034668,45.8435173034668,45.8435173034668,45.8435173034668,200
2018-02-07,45.81555667306196,45.81555667306196,45.74102783203125,45.74102783203125,900
2018-02-08,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,300
2018-02-09,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,100
2018-02-12,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,0
2018-02-13,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,0
2018-02-14,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,100
2018-02-15,45.66184616088867,45.66184616088867,45.66184616088867,45.66184616088867,0
2018-02-16,45.470867156982415,45.470867156982415,45.470867156982415,45.47086715698242,100
2018-02-20,45.470867156982415,45.470867156982415,45.470867156982415,45.47086715698242,0
2018-02-21,45.470867156982415,45.470867156982415,45.470867156982415,45.47086715698242,100
