Date,Open,High,Low,Close,Volume
2000-03-15,527.0,530.0,524.0,525.0,76416
2000-03-16,523.0,534.5,522.5,525.5,76901
2000-03-17,532.0,538.5,530.5,537.5,80142
2000-03-20,526.0,529.5,523.5,525.75,81358
2000-03-21,525.0,527.75,522.5,526.75,80590
2000-03-22,528.0,531.5,526.0,531.0,79129
2000-03-23,528.0,528.5,521.0,522.0,78091
2000-03-24,528.0,534.0,527.0,530.75,75792
2000-03-27,534.0,535.75,527.5,531.5,75285
2000-03-28,530.0,530.0,525.5,526.5,73066
2000-03-29,529.0,529.75,523.5,529.0,72252
2000-03-30,532.5,538.0,531.5,537.5,71818
2000-03-31,542.0,548.5,540.5,545.5,76777
2000-04-03,549.0,554.0,546.0,546.5,78292
2000-04-04,546.0,547.5,529.0,538.5,74121
2000-04-05,539.5,543.75,535.5,543.0,72427
2000-04-06,535.5,536.5,530.5,531.0,69333
2000-04-07,526.5,540.0,526.0,538.75,67681
2000-04-10,531.0,534.25,530.0,532.0,64442
2000-04-11,529.0,535.5,527.5,528.0,64442
2000-04-12,531.0,538.0,531.0,537.5,62797
2000-04-13,536.5,541.0,534.5,538.25,55269
2000-04-14,542.0,543.5,532.0,532.5,51690
2000-04-17,529.5,535.0,529.0,531.5,49336
2000-04-18,531.0,534.5,529.5,534.0,44915
2000-04-19,535.0,538.0,533.5,537.5,41008
2000-04-20,531.5,537.0,529.75,536.25,38506
2000-04-24,535.0,544.5,533.0,544.0,34086
2000-04-25,543.0,547.0,541.0,543.0,27582
2000-04-26,544.5,547.5,539.5,540.25,20540
2000-04-27,537.5,539.0,531.5,532.5,12052
2000-04-28,534.0,534.0,522.5,526.5,7376
2000-05-01,535.5,557.0,535.5,555.0,5910
2000-05-02,556.0,560.0,553.0,554.25,4685
2000-05-03,557.0,570.5,557.0,560.75,3525
2000-05-04,555.0,563.0,555.0,561.0,3150
2000-05-05,557.5,557.75,551.0,555.0,2724
2000-05-08,545.0,551.5,544.0,547.25,2220
2000-05-09,546.0,547.25,543.5,545.25,1495
2000-05-10,549.0,562.0,549.0,560.0,1195
2000-05-11,559.5,561.0,553.75,559.0,514
2000-05-12,551.0,554.0,550.0,551.5,0
2000-05-15,555.0,555.0,537.0,549.75,101598
2000-05-16,548.5,551.75,542.0,543.75,100713
2000-05-17,538.5,545.0,536.5,541.25,97580
2000-05-18,553.0,560.5,545.5,547.75,97852
2000-05-19,546.5,555.0,546.0,554.5,97495
2000-05-22,550.0,560.0,548.5,553.0,98777
2000-05-23,550.5,554.5,548.0,548.75,98837
2000-05-24,544.5,546.0,539.75,542.25,96197
2000-05-25,543.5,544.0,525.0,527.25,88604
2000-05-26,531.0,535.0,528.5,534.25,86300
2000-05-30,517.0,519.0,512.25,517.0,82659
2000-05-31,520.0,520.5,515.75,517.5,80539
2000-06-01,524.5,525.5,522.0,522.5,81838
2000-06-02,526.0,534.5,526.0,533.75,81470
2000-06-05,528.0,533.5,526.0,529.25,78187
2000-06-06,531.0,531.0,521.5,530.5,75354
2000-06-07,523.0,524.5,517.5,522.5,72510
2000-06-08,522.75,525.5,518.5,521.5,68899
2000-06-09,519.0,523.75,517.75,520.75,65713
2000-06-12,503.0,511.5,501.5,510.5,61056
2000-06-13,510.0,514.5,506.5,510.5,55224
2000-06-14,506.5,515.0,499.5,510.75,49004
2000-06-15,513.0,517.0,508.75,510.0,46746
2000-06-16,514.5,514.5,504.0,504.75,43465
2000-06-19,504.0,505.5,502.0,505.0,39659
2000-06-20,503.5,504.0,500.0,501.0,37490
2000-06-21,505.0,510.0,503.5,506.5,36701
2000-06-22,510.0,512.0,501.5,501.75,34800
2000-06-23,501.5,502.0,497.25,498.0,32952
2000-06-26,496.0,500.0,493.5,499.5,24667
2000-06-27,504.5,505.5,497.0,497.25,22063
2000-06-28,496.0,496.25,488.0,488.5,17768
2000-06-29,492.0,494.0,488.5,490.75,10907
2000-06-30,484.0,485.0,477.0,477.5,6561
2000-07-03,471.5,472.0,464.0,468.5,4534
2000-07-05,468.0,477.0,468.0,472.5,4022
2000-07-06,470.0,476.0,468.0,470.75,3216
2000-07-07,480.0,480.0,473.0,473.5,1920
2000-07-10,464.0,474.0,463.0,473.25,1283
2000-07-11,474.5,475.0,470.0,471.25,761
2000-07-12,470.0,476.0,468.5,474.5,681
2000-07-13,477.0,477.0,465.5,466.75,1300
2000-07-14,465.5,470.0,463.0,465.25,0
2000-07-17,458.5,461.0,455.25,457.5,25250
2000-07-18,458.5,459.0,455.0,455.5,24717
2000-07-19,453.5,457.5,451.0,452.5,23447
2000-07-20,453.75,458.25,453.0,456.0,22555
2000-07-21,456.0,460.5,455.5,460.25,19165
2000-07-24,466.0,466.0,455.75,457.0,17425
2000-07-25,453.5,455.5,450.5,452.75,16236
2000-07-26,452.0,453.5,447.25,450.75,13911
2000-07-27,453.5,454.75,452.0,452.5,9665
2000-07-28,452.0,456.5,447.0,448.0,6811
2000-07-31,441.0,449.75,441.0,446.0,5563
2000-08-01,448.0,449.75,441.5,442.0,4837
2000-08-02,447.25,448.0,444.5,445.5,4795
2000-08-03,440.0,446.0,439.0,439.75,4139
2000-08-04,439.0,441.0,436.5,437.0,3371
2000-08-07,439.5,441.0,433.5,434.0,2571
2000-08-08,437.0,442.5,436.0,442.25,2515
2000-08-09,440.0,442.5,439.5,440.5,1905
2000-08-10,445.0,446.5,443.0,445.75,1256
2000-08-11,443.0,455.5,443.0,452.0,535
2000-08-14,452.0,454.0,452.0,452.25,0
2000-08-15,455.5,459.25,454.25,457.5,16446
2000-08-16,459.0,465.5,458.5,465.0,15418
2000-08-17,463.0,466.5,459.0,460.0,14852
2000-08-18,458.0,460.0,456.0,458.25,15518
2000-08-21,456.5,462.75,454.25,462.0,12745
2000-08-22,464.0,466.5,457.5,458.5,12283
2000-08-23,458.5,460.25,456.5,459.5,11909
2000-08-24,460.5,463.0,457.0,461.75,11215
2000-08-25,463.5,465.5,461.0,461.75,10686
2000-08-28,470.0,471.0,466.25,470.25,10686
2000-08-29,474.5,485.0,474.5,484.25,6426
2000-08-30,484.0,488.0,481.25,481.75,6426
2000-08-31,481.5,484.25,481.25,484.25,20
2000-09-01,492.75,493.75,492.5,493.75,5
2000-09-05,492.75,493.75,492.5,492.75,5
2000-09-06,502.5,502.5,502.5,502.5,2
2000-09-07,502.5,502.5,502.5,485.25,2
2000-09-08,502.5,502.5,502.5,480.0,2
2000-09-11,490.0,491.75,490.0,490.0,6
2000-09-12,490.0,490.0,490.0,495.75,6
2000-09-13,490.0,490.0,490.0,495.5,6
2000-09-14,490.0,490.0,490.0,488.75,6
2000-09-15,491.0,493.75,490.0,493.75,349
2000-09-18,483.25,486.0,482.5,484.0,445
2000-09-19,485.0,485.5,483.5,484.25,382
2000-09-20,483.5,484.25,483.25,483.25,325
2000-09-21,486.75,488.0,486.0,486.5,321
2000-09-22,490.0,491.5,489.5,491.0,330
2000-09-25,495.75,496.5,494.0,496.5,293
2000-09-26,494.5,496.5,494.5,496.5,178
2000-09-27,493.25,494.5,492.5,492.5,208
2000-09-28,495.25,497.0,495.25,497.0,328
2000-09-29,498.0,499.0,497.5,499.0,379
2000-10-02,488.25,488.75,486.0,488.5,799
2000-10-03,489.25,489.25,487.75,488.5,258
2000-10-04,488.25,489.0,487.0,489.0,435
2000-10-05,485.5,485.75,485.25,485.75,233
2000-10-06,484.0,486.0,484.0,486.0,266
2000-10-09,484.0,484.5,483.25,484.5,231
2000-10-10,482.75,483.0,482.5,483.0,187
2000-10-11,485.0,485.5,485.0,485.0,311
2000-10-12,477.75,479.5,476.0,478.0,1017
2000-10-13,473.75,474.5,473.0,473.25,422
2000-10-16,465.25,466.0,465.0,465.0,372
2000-10-17,465.0,467.75,464.75,467.75,509
2000-10-18,467.75,468.0,467.0,468.0,167
2000-10-19,468.0,468.0,467.25,468.0,302
2000-10-20,472.0,474.25,472.0,473.25,309
2000-10-23,468.0,468.5,467.5,468.5,136
2000-10-24,462.5,464.0,462.5,463.5,142
2000-10-25,467.75,468.5,467.0,467.25,178
2000-10-26,467.0,468.25,467.0,467.0,123
2000-10-27,461.0,462.0,461.0,461.0,94
2000-10-30,456.5,458.0,456.5,457.75,141
2000-10-31,455.75,456.0,454.75,455.25,228
2000-11-01,459.5,466.25,459.0,462.75,10948
2000-11-02,464.5,469.25,464.5,468.25,124
2000-11-03,473.0,474.0,472.75,473.5,21
2000-11-06,474.25,475.0,474.25,475.0,9
2000-11-07,474.0,474.0,473.25,473.5,4
2000-11-08,474.75,475.5,474.75,475.5,6
2000-11-09,474.0,474.5,474.0,474.0,1
2000-11-10,474.0,474.0,474.0,467.25,1
2000-11-13,462.5,462.75,462.25,462.5,2
2000-11-14,467.5,467.5,467.25,472.0,14
2000-11-15,479.0,480.0,478.5,478.5,319
2000-11-16,481.0,481.5,480.0,481.0,256
2000-11-17,477.0,479.0,477.0,479.0,57
2000-11-20,486.25,490.75,486.25,490.75,300
2000-11-21,493.0,493.0,491.25,491.25,382
2000-11-22,489.0,489.5,488.5,491.0,232
2000-11-24,492.0,495.25,492.0,495.25,501
2000-11-27,500.5,508.0,500.25,507.5,354
2000-11-28,497.0,497.25,496.0,497.0,195
2000-11-29,500.5,505.5,498.75,505.5,795
2000-11-30,499.25,503.75,499.25,502.0,303
2000-12-01,506.5,507.5,505.0,506.75,386
2000-12-04,508.0,508.0,503.5,505.25,325
2000-12-05,504.0,504.0,501.5,502.0,159
2000-12-06,500.0,500.0,498.5,499.75,249
2000-12-07,507.0,510.0,506.75,509.75,892
2000-12-08,503.0,503.0,499.5,500.0,311
2000-12-11,510.0,511.0,508.5,509.0,411
2000-12-12,511.0,513.75,511.0,512.0,277
2000-12-13,506.25,507.5,505.5,506.0,141
2000-12-14,506.0,508.75,506.0,508.75,166
2000-12-15,504.0,506.0,503.5,505.0,76
2000-12-18,508.5,513.0,508.0,513.0,579
2000-12-19,509.75,510.0,508.0,508.0,76
2000-12-20,511.0,512.0,510.0,512.0,183
2000-12-21,507.75,508.5,506.5,507.25,35
2000-12-22,509.0,511.75,509.0,511.0,73
2000-12-26,510.0,510.75,504.75,505.25,27547
2000-12-27,503.75,503.75,499.5,501.75,198
2000-12-28,498.0,499.0,498.0,499.0,39
2000-12-29,497.5,499.0,497.5,499.0,43
2001-01-02,500.0,500.5,500.0,500.0,4
2001-01-03,493.75,493.75,493.75,493.75,5
2001-01-04,498.0,499.5,498.0,499.5,3
2001-01-05,493.0,493.75,493.0,493.75,7
2001-01-08,488.0,488.0,488.0,488.0,11
2001-01-09,488.0,488.0,488.0,491.0,11
2001-01-10,494.0,494.75,489.5,490.5,1021
2001-01-11,482.0,482.0,480.0,482.0,3
2001-01-12,480.5,482.0,476.0,479.25,0
2001-01-16,482.0,482.5,480.0,481.0,268
2001-01-17,476.75,477.0,475.0,477.0,415
2001-01-18,472.5,474.75,472.0,473.5,237
2001-01-19,473.25,476.0,473.0,476.0,454
2001-01-22,470.25,470.75,469.25,469.5,237
2001-01-23,476.25,477.5,476.0,477.5,454
2001-01-24,467.75,468.5,467.25,468.0,193
2001-01-25,469.75,470.0,469.0,469.0,146
2001-01-26,465.0,467.0,465.0,467.0,193
2001-01-29,460.0,460.0,457.75,459.75,146
2001-01-30,459.75,461.25,459.75,461.25,259
2001-01-31,460.75,461.0,459.75,459.75,76
2001-02-01,459.0,459.5,458.25,458.25,119
2001-02-02,462.25,463.0,462.25,463.0,160
2001-02-05,467.75,468.5,467.0,468.0,202
2001-02-06,462.0,462.25,461.0,461.0,33
2001-02-07,464.25,465.5,464.0,465.25,42
2001-02-08,463.0,463.5,462.25,463.0,164
2001-02-09,453.0,453.0,452.0,453.0,42
2001-02-12,455.0,456.5,454.5,456.5,191
2001-02-13,452.5,453.75,449.5,450.0,0
2001-02-14,449.5,451.25,449.5,451.25,129
2001-02-15,452.0,453.25,451.75,453.25,58
2001-02-16,450.25,451.75,450.0,451.75,54
2001-02-20,456.25,459.0,456.0,458.5,311
2001-02-21,454.0,455.0,453.75,454.0,64
2001-02-22,457.5,460.0,457.5,459.0,119
2001-02-23,452.5,453.5,447.0,448.0,24436
2001-02-26,447.25,448.75,447.25,447.75,50
2001-02-27,449.75,450.5,449.75,450.5,22
2001-02-28,451.0,454.75,451.0,454.75,60
2001-03-01,453.0,454.5,453.0,453.75,20
2001-03-02,457.0,460.0,456.75,460.0,16
2001-03-05,456.5,463.5,456.0,456.5,4294
2001-03-06,456.75,456.75,453.5,456.5,8
2001-03-07,463.0,463.0,461.75,463.0,1
2001-03-08,459.5,459.5,458.5,458.5,12
2001-03-09,456.5,461.0,455.0,456.75,2013
2001-03-12,455.0,455.0,455.0,455.0,1
2001-03-13,455.0,455.0,455.0,459.0,1
2001-03-14,450.0,451.0,442.0,442.0,0
2001-03-15,444.0,445.0,442.5,444.5,287
2001-03-16,445.5,447.0,445.0,447.0,174
2001-03-19,443.0,444.25,442.5,444.25,38
2001-03-20,443.25,445.75,443.25,445.75,105
2001-03-21,446.25,446.5,445.5,445.5,106
2001-03-22,443.25,445.0,438.5,438.5,199
2001-03-23,434.5,436.25,434.5,435.5,260
2001-03-26,438.0,439.75,438.0,439.75,137
2001-03-27,442.0,442.5,441.0,441.0,146
2001-03-28,445.0,445.0,444.0,444.0,81
2001-03-29,441.25,441.75,440.5,441.5,93
2001-03-30,436.5,438.75,436.0,436.0,396
2001-04-02,432.25,433.25,431.75,431.75,93
2001-04-03,431.75,432.25,429.0,430.0,101
2001-04-04,430.0,431.0,429.5,430.0,69
2001-04-05,437.0,439.0,437.0,439.0,174
2001-04-06,437.0,439.0,437.0,437.5,111
2001-04-09,435.5,437.75,435.5,437.75,35
2001-04-10,441.0,442.0,440.75,442.0,167
2001-04-11,433.0,434.5,433.0,434.5,132
2001-04-12,436.75,437.25,436.75,437.25,44
2001-04-16,434.0,435.5,434.0,434.75,89
2001-04-17,432.5,432.5,431.25,431.5,59
2001-04-18,429.5,430.0,426.5,428.25,247
2001-04-19,434.0,434.5,432.0,434.5,186
2001-04-20,429.0,431.0,429.0,431.0,134
2001-04-23,428.75,430.0,428.75,429.25,120
2001-04-24,422.5,423.0,422.5,423.0,17
2001-04-25,425.0,426.0,424.5,425.0,52
2001-04-26,422.0,426.0,422.0,424.75,17
2001-04-27,428.5,430.0,427.75,430.0,95
2001-04-30,423.5,424.5,422.0,422.0,253
2001-05-01,433.0,433.0,431.75,431.75,25
2001-05-02,433.0,433.0,431.75,436.0,35
2001-05-03,440.0,440.0,440.0,440.0,3
2001-05-04,440.0,440.0,440.0,442.75,3
2001-05-07,440.0,440.0,440.0,442.75,3
2001-05-08,440.25,442.5,440.25,440.25,1
2001-05-09,440.25,440.25,440.25,447.5,1
2001-05-10,447.5,447.5,447.5,447.5,1
2001-05-14,444.75,444.75,443.0,443.0,4
2001-05-15,443.0,445.75,442.5,443.5,241
2001-05-16,444.0,444.0,443.0,443.25,141
2001-05-17,447.0,447.5,446.25,447.25,251
2001-05-18,450.0,451.0,449.5,451.0,244
2001-05-21,448.0,448.5,446.25,446.5,137
2001-05-22,443.75,444.75,443.25,443.25,125
2001-05-23,444.5,447.0,444.5,445.25,118
2001-05-24,446.25,448.0,446.25,448.0,224
2001-05-25,449.75,450.0,449.25,450.0,242
2001-05-29,448.0,448.5,446.5,446.75,175
2001-05-30,439.5,440.5,439.0,439.5,446
2001-05-31,437.75,439.25,437.75,438.0,185
2001-06-01,450.5,454.25,450.5,454.25,446
