Date,Open,High,Low,Close,Volume
1995-01-25,1.0759322046732833,1.2642203477057954,1.0759322046732833,1.2373219728469849,10590000
1995-01-26,1.2104236899253176,1.371813553727026,1.2104236899253176,1.2911186218261719,1532000
1995-01-27,1.3314660396786828,1.3314660396786828,1.264220343257831,1.2911186218261719,1032500
1995-01-30,1.3180169003945126,1.3180169003945126,1.264220343257831,1.2911186218261719,513500
1995-01-31,1.264220343257831,1.3180169003945126,1.264220343257831,1.2911186218261719,21500
1995-02-01,1.2911186358006994,1.318016914660176,1.2642203569412231,1.2642203569412231,177500
1995-02-02,1.318016914660176,1.318016914660176,1.2642203569412231,1.2642203569412231,189500
1995-02-03,1.3180173198317249,1.3987122774124146,1.2911190327034492,1.3987122774124146,961500
1995-02-06,1.3449153900146484,1.4256103345786137,1.3449153900146484,1.3449153900146484,117500
1995-02-07,1.4256103345786137,1.4256103345786137,1.3449153900146484,1.3449153900146484,48500
1995-02-08,1.3718137689998682,1.398712051789241,1.3449153900146484,1.3449153900146484,558500
1995-02-09,1.3449153900146484,1.3718137689998682,1.3449153900146484,1.3449153900146484,84000
1995-02-10,1.3449153900146484,1.3718137689998682,1.3449153900146484,1.3449153900146484,41000
1995-02-13,1.3718137689998682,1.3718137689998682,1.3449153900146484,1.3449153900146484,4500
1995-02-14,1.3718134711691161,1.3718134711691161,1.3314659595489502,1.3314659595489502,69000
1995-02-15,1.3180168867111206,1.3180168867111206,1.3180168867111206,1.3180168867111206,44000
1995-02-16,1.3180171121339403,1.3718137741088867,1.3180171121339403,1.3718137741088867,319500
1995-02-17,1.3718135793746395,1.3718135793746395,1.3314660645719538,1.3583643436431885,765500
1995-02-21,1.3718135100368618,1.425610065460205,1.3718135100368618,1.425610065460205,144000
1995-02-22,1.4256099480418165,1.4794065952301025,1.3718133970493516,1.4794065952301025,180000
1995-02-23,1.4256099480418165,1.4794065952301025,1.4256099480418165,1.4794065952301025,303000
1995-02-24,1.4794065848083058,1.5869997822311082,1.4794065848083058,1.5063048601150513,263000
1995-02-27,1.5601014107285422,1.5601014107285422,1.5063048601150513,1.5063048601150513,607500
1995-02-28,1.5063052711565683,1.6945933458797735,1.5063052711565683,1.6407967805862427,596000
1995-03-01,1.7214915426277038,1.8021863775231448,1.6407965153406003,1.694593071937561,1200500
1995-03-02,1.694593071937561,1.694593071937561,1.6407965153406003,1.694593071937561,308000
1995-03-03,1.6945933458797735,1.6945933458797735,1.6407967805862427,1.6407967805862427,27000
1995-03-06,1.667695063233008,1.667695063233008,1.613898497939477,1.6407967805862427,67500
1995-03-07,1.6138982916056375,1.6676948500213804,1.587000012397766,1.5870000123977661,132500
1995-03-08,1.6407965285377848,1.6676948070526123,1.6138982500229575,1.6676948070526123,312000
1995-03-09,1.6138982500229575,1.6676948070526123,1.6138982500229575,1.6676948070526123,13500
1995-03-10,1.613898515701294,1.667695081586885,1.613898515701294,1.613898515701294,93500
1995-03-13,1.613898515701294,1.613898515701294,1.613898515701294,1.613898515701294,112500
1995-03-14,1.5601017031895124,1.5735509395599365,1.5601017031895124,1.5735509395599365,12000
1995-03-15,1.6138983600836934,1.6138983600836934,1.5735509395599365,1.5735509395599365,39000
1995-03-16,1.5332031354217968,1.5601014107285422,1.45250821330574,1.5063048601150513,105000
1995-03-17,1.5063048707263351,1.5063048707263351,1.452508223538049,1.4794065952301025,144000
1995-03-20,1.5063048601150513,1.5063048601150513,1.5063048601150513,1.5063048601150513,6000
1995-03-21,1.4525083303451538,1.506304981489262,1.4525083303451538,1.4525083303451538,150500
1995-03-22,1.4525083303451538,1.4525083303451538,1.4525083303451538,1.4525083303451538,0
1995-03-23,1.479406704015122,1.479406704015122,1.4525083303451538,1.4525083303451538,1500
1995-03-24,1.5063048601150513,1.5601014107285422,1.5063048601150513,1.5063048601150513,476000
1995-03-27,1.6004490852355957,1.6138982242784723,1.5601015719111357,1.6004490852355957,165500
1995-03-28,1.613898515701294,1.667695081586885,1.613898515701294,1.613898515701294,217500
1995-03-29,1.613898497939477,1.667695063233008,1.613898497939477,1.6407967805862427,727500
1995-03-30,1.6138982500229575,1.6676948070526123,1.6138982500229575,1.6676948070526123,362000
1995-03-31,1.6138982500229575,1.6676948070526123,1.6138982500229575,1.6676948070526123,330500
1995-04-03,1.667695081586885,1.667695081586885,1.613898515701294,1.613898515701294,149000
1995-04-04,1.6676947612471829,1.7349406480789187,1.640796483471152,1.7349406480789185,341000
1995-04-05,1.694593071937561,1.7483898209261841,1.694593071937561,1.694593071937561,63000
1995-04-06,1.6676948070526123,1.721491556473931,1.6676948070526123,1.6676948070526123,6500
1995-04-07,1.6676947936390807,1.694593071937561,1.6676947936390807,1.694593071937561,110000
1995-04-10,1.6676943632973362,1.7214910984039307,1.6407960919398452,1.7214910984039307,10500
1995-04-11,1.6811434989760816,1.7483893697614215,1.6811434989760816,1.7214910984039307,232500
1995-04-12,1.7214910984039307,1.7752876411189125,1.7214910984039307,1.7214910984039307,19500
1995-04-13,1.8021859124764033,1.8021859124764033,1.7214910984039307,1.7214910984039307,18000
1995-04-17,1.72149149886285,1.8828811645507812,1.72149149886285,1.8828811645507812,666000
1995-04-18,1.8828810200723292,2.178762435913086,1.85598274452165,2.178762435913086,1263500
1995-04-19,2.17876270223907,2.2056609810777212,2.044271115654148,2.1249661445617676,1048500
1995-04-20,2.1249660163165958,2.1249660163165958,2.0442709922790527,2.0442709922790527,152000
1995-04-21,2.0980673642830885,2.1787623813042147,2.0980673642830885,2.165313243865967,466500
1995-04-24,2.1518641064277184,2.165313243865967,2.1249658315512225,2.165313243865967,12500
1995-04-25,2.071169765448841,2.1653139506374433,2.071169765448841,2.1115171909332275,21000
1995-04-26,2.0980669677750527,2.178761969545848,2.0980669677750527,2.158588171005249,116000
1995-04-27,2.205660711463765,2.205660711463765,2.1249658848117274,2.178762435913086,18500
1995-04-28,2.205660670306592,2.367050512990809,2.124965845160303,2.286355495452881,384500
1995-05-01,2.367050848333921,2.582237271601399,2.2863558193638256,2.5284407138824463,208500
1995-05-02,2.4746442175791494,2.555339254825583,2.3670510911061533,2.4208476543426514,291000
1995-05-03,2.3267036686787796,2.4208476543426514,2.313254335477969,2.4208476543426514,109500
1995-05-04,2.367051098271672,2.420847661671023,2.0442713330921944,2.07116961479187,398000
1995-05-05,2.044271115654148,2.1249661445617676,1.990474557976846,2.1249661445617676,82500
1995-05-08,2.1249660130633115,2.232559121759773,2.1249660130633115,2.1518642902374268,117000
1995-05-09,2.232558945355355,2.286355495452881,2.151864120209066,2.286355495452881,195500
1995-05-10,2.2863555381158025,2.2863555381158025,2.178762435913086,2.178762435913086,3500
1995-05-11,2.2594571662039997,2.2998045778092857,2.2056606173969517,2.2729063034057617,1980000
1995-05-12,2.272906786818192,2.4477458000183105,2.272906786818192,2.4477458000183105,410000
1995-05-15,2.3132540060742453,2.393949031829834,2.3132540060742453,2.393949031829834,3000
1995-05-16,2.3132542070047557,2.4477458000183105,2.3132542070047557,2.4477458000183105,97500
1995-05-17,2.4073985352906746,2.420847676221347,2.3132543563842773,2.3132543563842773,51500
1995-05-18,2.393949031829834,2.393949031829834,2.3132540060742453,2.393949031829834,111500
1995-05-19,2.3670513978401053,2.3670513978401053,2.1249666395136653,2.259458065032959,112500
1995-05-22,2.259458065032959,2.259458065032959,2.259458065032959,2.259458065032959,0
1995-05-23,2.2594575387550235,2.2594575387550235,2.1249661445617676,2.1249661445617676,1500
1995-05-24,2.1249662190801413,2.259457617989745,2.1249662190801413,2.2056610584259033,29000
1995-05-25,2.151864120209066,2.286355495452881,2.151864120209066,2.286355495452881,15000
1995-05-26,2.2056614085736963,2.36705130527747,2.2056614085736963,2.2998054027557373,62000
1995-05-30,2.3670497560085515,2.3670497560085515,2.272905631053523,2.326702356338501,275000
1995-05-31,2.3670497560085515,2.3670497560085515,2.326702356338501,2.326702356338501,55500
1995-06-01,2.2729063579284996,2.340152237942046,2.259457220404118,2.286355495452881,95000
1995-06-02,2.3132536193520776,2.3132536193520776,2.1787622528960204,2.192211389541626,480500
1995-06-05,2.259457617989745,2.3132541775535866,2.2056610584259033,2.2056610584259033,234500
1995-06-06,2.2460083993356976,2.2863558175936745,2.0980676733314505,2.1249661445617676,484500
1995-06-07,2.124965812415894,2.2191097736358643,2.124965812415894,2.2191097736358643,570000
1995-06-08,2.2191097736358643,2.2191097736358643,2.2191097736358643,2.2191097736358643,0
1995-06-09,2.232559121759773,2.232559121759773,2.1518642902374268,2.1518642902374268,1280000
1995-06-12,2.2325587272644043,2.2325587272644043,2.2325587272644043,2.2325587272644043,3000
1995-06-13,2.205660454843241,2.2325587272644043,2.1384147737903314,2.2325587272644043,12500
1995-06-14,2.2325587272644043,2.2325587272644043,2.2325587272644043,2.2325587272644043,0
1995-06-15,2.232558945355355,2.286355495452881,2.178762395257829,2.286355495452881,71000
1995-06-16,2.3132546352406766,2.393949682943964,2.259458065032959,2.259458065032959,34500
1995-06-19,2.2594574504982914,2.474643865193764,2.2594574504982914,2.393949031829834,61500
1995-06-20,2.5553389927419223,2.6091355504608753,2.3939491271933977,2.5284407138824463,126000
1995-06-21,2.6629321633027963,2.6629321633027963,2.5418899059295654,2.5418899059295654,14500
1995-06-22,2.6629319190979004,2.6629319190979004,2.6629319190979004,2.6629319190979004,25000
1995-06-23,2.662931894243489,2.86466916187393,2.662931894243489,2.824321746826172,300000
1995-06-26,2.8646694447935004,3.066406732347855,2.7032795762716826,2.945364475250244,107500
1995-06-27,3.02605938911438,3.02605938911438,2.9453645490279996,3.02605938911438,29000
1995-06-28,2.9453645490279996,3.02605938911438,2.8646695165499447,3.02605938911438,26500
1995-06-29,2.9050168957297973,3.1874492168426514,2.9050168957297973,3.1874492168426514,849500
1995-06-30,3.1874496069883946,3.227797031402588,3.1067545657683127,3.227797031402588,159000
1995-07-03,3.227797031402588,3.227797031402588,3.227797031402588,3.227797031402588,4500
1995-07-05,3.227797031402588,3.3084918802309744,3.1874496069883946,3.227797031402588,162500
1995-07-06,3.348837873582797,3.3891850860457193,3.2681430638737474,3.30849027633667,205000
1995-07-07,3.28831807182803,3.389186729059361,3.227797031402588,3.227797031402588,202500
