Date,Open,High,Low,Close,Volume
1990-01-25,3.5513466054742984,3.591933423822576,3.246945467862216,3.5716400146484375,11483900
1990-01-26,3.652815744280815,3.896336793899536,3.591935481876135,3.896336793899536,7637900
1990-01-29,3.896335427531131,4.078976150696653,3.5919342222552615,3.997802495956421,4788600
1990-01-30,3.8354561168295116,3.936923209867329,3.6934021865765665,3.9166297912597656,3430100
1990-01-31,3.8151601676732465,3.8557469779676428,3.7136931419372563,3.713693141937256,1414300
1990-02-01,3.7542819342714675,3.815162181854248,3.693401686688687,3.815162181854248,1463700
1990-02-02,3.774575861006821,3.9166297912597656,3.774575861006821,3.9166297912597656,1467700
1990-02-05,3.855748714544834,3.9572157859802246,3.8151618859706784,3.9572157859802246,1075500
1990-02-06,3.89633644505551,3.89633644505551,3.8151627691168537,3.8557496070861816,1058800
1990-02-07,3.7948696613311768,3.7948696613311768,3.6934025580870276,3.7948696613311768,756900
1990-02-08,3.7339885234832764,3.7948687711487645,3.7136951075947806,3.7339885234832764,803300
1990-02-09,3.693402230739593,3.713695649589811,3.4092943668365474,3.409294366836548,586200
1990-02-12,3.287533223999213,3.307826638962171,3.1048924893325904,3.267239809036255,568100
1990-02-13,3.1454801017587837,3.2266537818041714,3.044013001702049,3.1251866817474365,589700
1990-02-14,3.1251857339599987,3.2875330448150635,3.023718664675583,3.2875330448150635,436800
1990-02-15,3.328120915394909,3.328120915394909,3.206360394099973,3.226653814315796,359100
1990-02-16,3.2672396309581804,3.3078264586719466,3.226652803244414,3.2875330448150635,177800
1990-02-20,3.1454801017587837,3.1454801017587837,3.044013001702049,3.1251866817474365,192500
1990-02-21,2.9222520640198613,2.9425454811311105,2.861371812686114,2.8816652297973633,397300
1990-02-22,2.9222519973228716,3.0845993305074755,2.9222519973228716,2.9425454139709473,304600
1990-02-23,2.9222520640198613,2.9222520640198613,2.8410783955748653,2.8816652297973633,236300
1990-02-26,2.7396106201669443,2.8004908561706543,2.6178501481595244,2.8004908561706543,331700
1990-02-27,2.759904509324294,2.7801979248340314,2.638144016265869,2.638144016265869,147500
1990-02-28,2.6584375413025128,2.759904623031616,2.6584375413025128,2.759904623031616,249300
1990-03-01,2.759904509324294,2.759904509324294,2.638144016265869,2.638144016265869,93800
1990-03-02,2.6990237858758044,2.739610609723561,2.6990237858758044,2.7193171977996826,42500
1990-03-05,2.739611032397248,2.739611032397248,2.597557127013687,2.6178505420684814,95900
1990-03-06,2.5975571852463943,2.638144016265869,2.5975571852463943,2.638144016265869,143700
1990-03-07,2.617850893326388,2.67873114665956,2.617850893326388,2.658437728881836,72200
1990-03-08,2.658437431775607,2.6787308472853444,2.638144016265869,2.638144016265869,70800
1990-03-09,2.617850893326388,2.658437728881836,2.597557475548664,2.658437728881836,67100
1990-03-12,2.536676938717182,2.638144016265869,2.536676938717182,2.638144016265869,86600
1990-03-13,2.6178506007561317,2.638144016265869,2.5975571852463943,2.638144016265869,136100
1990-03-14,2.597557475548664,2.658437728881836,2.597557475548664,2.658437728881836,114800
1990-03-15,2.6381439571232757,2.6381439571232757,2.597557127013687,2.6178505420684814,99200
1990-03-16,2.597557463469329,2.7396113872528076,2.5569706281026203,2.7396113872528076,127900
1990-03-19,2.719317892907371,2.8816652297973633,2.6990244757961217,2.8816652297973633,343300
1990-03-20,2.8613710921743643,2.8816645041756006,2.8004908561706543,2.8004908561706543,120000
1990-03-21,2.8004919943148203,2.8207854145634785,2.759905153817504,2.780198574066162,54900
1990-03-22,2.658437431775607,2.699024262795082,2.536676938717182,2.638144016265869,155500
1990-03-23,2.638144016265869,2.6787308472853444,2.6178506007561317,2.638144016265869,82300
1990-03-26,2.536676824092865,2.5975570678710938,2.516383409500122,2.516383409500122,71000
1990-03-27,2.4757969811206726,2.5772640705108643,2.3743298917304814,2.5772640705108643,138600
1990-03-28,2.516384015317823,2.516384015317823,2.4555037568827145,2.475797176361084,40700
1990-03-29,2.414916809399923,2.4555036465326947,2.394623390833537,2.4352102279663086,125800
1990-03-30,2.4352102279663086,2.4555036465326947,2.414916809399923,2.4352102279663086,84300
1990-04-02,2.3540366246150093,2.414916882148156,2.3337432054372935,2.3743300437927246,93300
