Date,Open,High,Low,Close,Volume
2013-10-10,16.60838210927268,16.798192357614123,16.060853028747204,16.498876571655273,1086900
2013-10-11,16.4258743905558,16.513479666645093,16.316368839773155,16.38207244873047,565700
2013-10-14,16.097352920502697,16.535376422867316,16.068152096312165,16.425870895385742,453600
2013-10-15,16.26526288124199,16.425870895385742,16.26526288124199,16.425870895385742,426700
2013-10-16,16.294461114560796,16.535373793689697,16.265260295013288,16.45507049560547,675200
2013-10-17,16.287161581029782,16.790888629806677,16.214157438934286,16.73978614807129,672700
2013-10-18,16.35286147666762,16.63757742729817,16.35286147666762,16.44776725769043,773600
2013-10-21,16.425872415764186,16.57188072754636,16.360168814706054,16.498876571655273,659600
2013-10-22,16.433169560323467,16.48427204111071,16.360165419582476,16.36746597290039,804100
2013-10-23,16.316362773550008,16.498872421145784,15.885639893828928,16.45507049560547,831300
2013-10-24,16.243361218770346,16.564578639496176,16.243361218770346,16.425870895385742,586200
2013-10-25,16.35286370805169,16.498871979192447,16.35286370805169,16.4915714263916,443900
2013-10-28,16.418569987170574,16.476973026730537,16.33096612404978,16.440471649169922,567900
2013-10-29,16.447772203169706,16.51347579672945,16.389369163609743,16.440471649169922,633300
2013-10-30,16.374769182373416,16.4769741605266,16.374769182373416,16.43317222595215,553300
2013-10-31,16.40396688635829,16.4842715781619,16.389367172570648,16.462369918823242,705100
2013-11-01,16.41126708843498,16.513473437391056,16.41126708843498,16.476970672607422,548700
2013-11-04,16.389373820314148,16.469677152251705,16.14846103962409,16.330970764160156,820100
2013-11-05,16.26525950562449,16.38936611566397,16.046247103675846,16.177654266357422,964400
2013-11-06,16.068152096312165,16.46237227373349,16.068152096312165,16.425870895385742,945500
2013-11-07,16.323661357492945,16.46966822249452,16.111949523449447,16.41856575012207,801800
2013-11-08,16.28716315127531,16.469672827890705,16.272563435399206,16.425870895385742,1089200
2013-11-11,16.389369566385,17.513628453652963,16.389369566385,17.477127075195312,813500
2013-11-12,17.170506183895327,17.885943593448143,17.155905079429854,17.374916076660156,631000
