Date,Open,High,Low,Close,Volume
1998-07-22,6.709378967675754,7.579113491674669,6.585130931628526,7.454865455627441,1380100
1998-07-23,7.579116903010582,7.8276125108415435,7.454868811039691,7.516992568969727,283100
1998-07-24,7.641242079927444,7.703365849393931,7.5791183104609585,7.672303676605225,194900
1998-07-27,7.703362982228224,8.200354105203548,7.641239235883987,8.107168197631836,164100
1998-07-28,8.138230288990375,8.26247778061215,8.01398222125789,8.169292449951172,70900
1998-07-29,8.200358069596188,8.200358069596188,7.70336670635466,7.734428882598877,66300
1998-07-30,7.858674035755819,7.858674035755819,7.4548687484354215,7.64124059677124,47600
1998-07-31,7.703364354179575,7.858674035755819,7.4548687484354215,7.64124059677124,58300
1998-08-03,7.610176954190882,7.641239114926656,7.26849549054017,7.330619812011719,49400
1998-08-04,7.45486829479623,7.516992048424248,7.330620787540195,7.392744541168213,46800
1998-08-05,7.3306179956907735,7.516989185595776,7.2063699596435455,7.454865455627441,32600
1998-08-06,7.516991127578026,7.703362941741943,7.423805220496068,7.703362941741943,72000
1998-08-07,7.516991619912787,8.013982772827148,7.516991619912787,8.013982772827148,70600
1998-08-10,8.013983266953407,8.045045431967315,7.8897357591193344,7.920797348022461,30600
1998-08-11,7.827611009888124,7.827611009888124,7.516991127578026,7.703362941741943,42500
1998-08-12,7.9518585205078125,7.9518585205078125,7.7654867059083275,7.9518585205078125,16500
1998-08-13,7.9518585205078125,7.9518585205078125,7.85867261320807,7.9518585205078125,24500
1998-08-14,7.858677808562418,7.951863777467197,7.7344302340967745,7.889739990234375,15900
1998-08-17,7.82761296219581,7.82761296219581,7.641241101548347,7.765488624572754,14100
1998-08-18,7.70336486306055,7.82761296219581,7.70336486306055,7.765488624572754,10300
1998-08-19,7.67230126689194,7.765487179879338,7.485930017027887,7.610177516937256,9600
1998-08-20,7.6101784939201895,7.6101784939201895,7.454868811039691,7.516992568969727,6300
1998-08-21,7.45486829479623,7.641240131791061,7.268496457801399,7.392744541168213,9200
1998-08-24,7.392746611406472,7.392746611406472,6.895755290985107,6.895755290985107,30500
1998-08-25,6.957878589630127,7.020002356437394,6.895754822822859,6.957878589630127,36900
1998-08-26,6.988940844875048,7.144250551810574,6.709383026724555,6.833630561828613,51400
1998-08-27,6.833628628978508,6.833628628978508,6.709381129017097,6.771504878997803,41300
1998-08-28,6.9578790620100435,7.082127180170854,6.771507172824297,6.895755290985107,20500
1998-08-31,6.77150581576482,6.957877667600279,6.709382057189941,6.709382057189941,13000
1998-09-01,6.709382597589991,6.926816058170423,6.336638863896827,6.523010730743408,53800
1998-09-02,6.460887741588679,7.020002833034979,6.460887741588679,6.895755290985107,20800
1998-09-03,6.709381129017097,6.833628628978508,6.58513305294494,6.771504878997803,25600
1998-09-04,6.709383026724555,6.89575490549155,6.709383026724555,6.833630561828613,17200
1998-09-08,6.833629574339698,6.833629574339698,6.647258298615063,6.709382057189941,8500
1998-09-09,6.833629574339698,6.833629574339698,6.58513396392936,6.709382057189941,8800
1998-09-10,6.585134494321979,6.709382597589991,6.523010730743408,6.523010730743408,7200
1998-09-11,6.647258834011421,6.647258834011421,6.523010730743408,6.523010730743408,1400
1998-09-14,7.144249590452655,7.144249590452655,6.212390898123107,6.585134029388428,93700
1998-09-15,6.585134029388428,6.585134029388428,6.460886511003597,6.585134029388428,4800
1998-09-16,6.585134548538651,6.585134548538651,6.274515151977539,6.274515151977539,21100
1998-09-17,6.398762751811182,6.895753977572165,6.212390898123107,6.585134029388428,8100
1998-09-18,6.723592236191981,6.723592236191981,6.536825656890869,6.536825656890869,3900
1998-09-21,6.599081503201194,6.723592758178711,6.599081503201194,6.723592758178711,9200
1998-09-22,6.910361289978027,7.221638648722433,6.8481053563641785,6.910361289978027,12700
1998-09-23,6.8481044455061575,6.972615718841553,6.7235937495018945,6.972615718841553,14400
1998-09-24,6.910361289978027,6.910361289978027,6.785850000081539,6.910361289978027,9600
1998-09-25,6.723592801492267,6.910359396496175,6.723592801492267,6.785848140716553,23400
1998-09-28,6.723593195349126,6.785848538220226,6.599081932275843,6.661337852478027,6000
1998-09-29,6.7858465197761655,6.7858465197761655,6.474569320678711,6.474569320678711,10300
1998-09-30,6.599081932275843,6.661337852478027,6.474571246533643,6.661337852478027,31600
1998-10-01,6.474571246533643,6.661337852478027,6.474571246533643,6.661337852478027,8400
1998-10-02,6.536825656890869,6.536825656890869,6.474570322900833,6.536825656890869,13300
1998-10-05,6.599080990880906,6.599080990880906,6.412314988910797,6.536825656890869,12900
1998-10-06,6.474570825554723,6.723592758178711,6.474570825554723,6.723592758178711,15700
1998-10-07,6.723593703045818,6.723593703045818,6.16329442023571,6.35006046295166,32600
1998-10-08,6.225545098543133,6.381183639407108,5.85201213860504,5.9142680168151855,12100
1998-10-09,5.914271400713785,6.350059333540253,5.665249477385364,5.976526737213135,18700
1998-10-12,6.350058389728443,6.350058389728443,6.0387811761659345,6.163292407989502,5600
1998-10-13,6.038780748935458,6.101036071777344,5.976525426093571,6.101036071777344,11100
1998-10-14,5.9142733505420075,6.101039421613427,5.9142733505420075,6.007656097412109,11200
1998-10-15,6.101038420230935,6.101038420230935,5.9765277266196515,6.038783073425293,18200
1998-10-16,6.101038420230935,6.101038420230935,6.007655111356912,6.038783073425293,51300
1998-10-19,6.038783073425293,6.038783073425293,5.9765277266196515,6.038783073425293,11000
1998-10-20,6.06991003062767,6.163293324042207,5.976526737213135,5.976526737213135,15200
1998-10-21,6.287802770287873,6.536824645032019,6.101036219897035,6.474569320678711,50200
1998-10-22,6.350057454998575,6.412313350411748,6.256674766540527,6.256674766540527,1200
1998-10-23,6.536827082998739,6.536827082998739,6.256677730259249,6.35006046295166,16400
1998-10-26,6.256677191057356,6.443443217677768,6.256677191057356,6.31893253326416,4400
1998-10-27,6.474572150729084,6.53682750229435,6.163294815571591,6.412316799163818,9300
1998-10-28,6.536826149268838,6.848103419996579,6.474570810589499,6.630209445953369,15400
1998-10-29,6.599081545712645,6.785848140716553,6.536826206488359,6.785848140716553,11500
1998-10-30,6.599081587451163,6.941486821346988,6.599081587451163,6.8481035232543945,8500
1998-11-02,6.972616646260667,7.003744613067591,6.8481053563641785,6.910361289978027,31800
1998-11-03,6.972616646260667,6.972616646260667,6.8481053563641785,6.910361289978027,12000
1998-11-04,7.003743644427065,7.003743644427065,6.7235937139040205,6.816977024078369,18000
1998-11-05,6.7235946437989,6.972616646260667,6.7235946437989,6.910361289978027,13200
1998-11-06,6.941488679453742,6.941488679453742,6.7235946437989,6.910361289978027,21800
1998-11-09,6.723591503818577,7.0348687171936035,6.723591503818577,7.0348687171936035,9600
1998-11-10,6.910359440203494,6.910359440203494,6.8481035232543945,6.8481035232543945,5900
1998-11-11,6.8481053563641785,6.910361289978027,6.785850000081539,6.910361289978027,12400
1998-11-12,6.972615718841553,6.972615718841553,6.8481044455061575,6.972615718841553,10500
1998-11-13,6.972616646260667,6.972616646260667,6.8481053563641785,6.910361289978027,2900
1998-11-16,6.910360370839421,6.972615718841553,6.910360370839421,6.972615718841553,12300
1998-11-17,6.910359440203494,6.972614779821538,6.8169761421109,6.8481035232543945,18500
1998-11-18,6.879233360290527,6.879233360290527,6.78585003669708,6.879233360290527,6600
1998-11-19,6.879231481728945,6.879231481728945,6.78584818363635,6.8481035232543945,7500
