Date,Open,High,Low,Close,Volume
2010-05-07,19.127959259331334,19.127959259331334,18.77469529049747,18.8005428314209,1600
2010-05-10,20.411771774291992,20.411771774291992,20.33422586745951,20.411771774291992,1000
2010-05-11,20.067124683223543,20.2480640411377,20.067124683223543,20.248064041137695,200
2010-05-12,20.2480640411377,20.2480640411377,20.2480640411377,20.248064041137695,0
2010-05-13,20.342841581665994,20.541013717651367,20.32560879329966,20.541013717651367,4800
2010-05-14,20.291142478835877,20.291142478835877,19.834485107594947,19.843101501464844,5500
2010-05-17,19.955113252697387,19.955113252697387,19.868950949127065,19.929264068603516,1400
2010-05-18,20.101587295532227,20.101587295532227,20.101587295532227,20.101587295532227,300
2010-05-19,19.36921007676348,19.386442864839307,19.067642859073047,19.257200241088867,3700
2010-05-20,18.48174494031229,18.48174494031229,18.171561293588606,18.180177688598633,7500
2010-05-21,18.188795287997518,18.490360916270326,18.188795287997518,18.30942153930664,2900
2010-05-24,18.007857272262367,18.007857272262367,17.99924087524414,17.99924087524414,900
2010-05-25,17.04284284630936,17.456420019244305,17.04284284630936,17.129003524780273,4700
2010-05-26,18.791927337646484,18.791927337646484,18.791927337646484,18.791927337646484,300
2010-05-27,19.162424087524414,19.162424087524414,19.162424087524414,19.162424087524414,300
2010-05-28,19.22273609488337,19.22273609488337,18.990100012190837,19.136573791503906,4600
2010-06-01,19.136573791503906,19.136573791503906,19.136573791503906,19.136573791503906,0
2010-06-02,19.36920738220215,19.36920738220215,19.36920738220215,19.36920738220215,1800
2010-06-03,19.79140451025877,19.79140451025877,19.62769794560925,19.670778274536133,14500
2010-06-04,19.308902117995096,19.308902117995096,18.921172499798583,18.981487274169922,5000
2010-06-07,19.300283123567734,19.300283123567734,19.067645383966127,19.162424087524414,2600
2010-06-08,19.33474946856921,19.64493149022324,19.326133073049736,19.50707244873047,6900
2010-06-09,19.696626663208008,19.696626663208008,19.696626663208008,19.696626663208008,200
2010-06-10,19.498453776952996,19.688011169433594,19.498453776952996,19.688011169433594,2200
2010-06-11,19.69662634239092,19.69662634239092,19.644927978515625,19.644927978515625,400
2010-06-14,20.006811948797417,20.006811948797417,19.89480209350586,19.89480209350586,37300
2010-06-15,20.04127355419387,20.196365356445312,20.024040766519473,20.196365356445312,17900
2010-06-16,20.248064355523336,20.403156175234532,20.23944796071613,20.385923385620117,4000
2010-06-17,20.635792195851945,20.66163973472374,20.42038727373829,20.506547927856445,48200
2010-06-18,21.083834700867857,21.10106749029425,20.963208461701633,21.092451095581055,2000
2010-06-21,21.350936987589463,21.368168132784092,21.083833694458008,21.083833694458008,9900
2010-06-22,21.23892209350265,21.256154879338386,20.833961486816406,20.833961486816406,10400
2010-06-23,21.082911154436264,21.082911154436264,20.84087796316968,20.901386260986328,9300
2010-06-24,21.039696335068612,21.566985880078697,20.68528909460448,20.78037452697754,117200
2010-06-25,21.14342482216807,21.39410400390625,21.126137910349616,21.39410400390625,1500
2010-06-28,21.35952395886001,21.35952395886001,21.13477929743501,21.281728744506836,5700
2010-06-29,20.676647531160143,20.676647531160143,20.270376205444336,20.270376205444336,2800
2010-06-30,20.88410306984644,20.918680191040036,20.88410306984644,20.91868019104004,300
2010-07-01,20.538336226254394,20.624777364200277,20.356809671695288,20.598844528198242,4900
2010-07-02,20.598844528198242,20.598844528198242,20.598844528198242,20.598844528198242,0
2010-07-06,20.823588803481318,20.84952163696289,20.823588803481318,20.84952163696289,800
2010-07-07,21.221220152405447,21.376813888549805,21.203933241844332,21.376813888549805,5100
2010-07-08,21.134782128848812,21.316307067871094,21.126137848600912,21.316307067871094,34400
2010-07-09,21.324951822784755,21.454612731933594,21.273087788870804,21.454612731933594,10800
2010-07-12,21.480542002977483,21.60155861157186,21.480542002977483,21.523761749267578,3100
2010-07-13,21.61020226505836,21.757151706409857,21.57562515004502,21.63613510131836,11300
2010-07-14,22.05105489249174,22.05105489249174,21.454612731933594,21.454612731933594,13000
2010-07-15,21.445971603458855,21.59292109508583,21.445971603458855,21.56698989868164,4000
2010-07-16,21.480543897659444,21.480543897659444,21.21257781982422,21.21257781982422,1100
2010-07-19,21.463253444970388,21.532406028271122,21.29037116235473,21.523761749267578,3900
2010-07-20,21.688000777255237,22.042407989501953,21.6793564978434,22.042407989501953,4200
2010-07-21,21.860885551635594,21.860885551635594,21.48054545794321,21.541053771972656,9600
2010-07-22,21.78308500865363,22.08562652785434,21.78308500865363,22.007829666137695,11600
2010-07-23,21.912750944099685,22.12885302116432,21.895462382239792,22.120208740234375,6200
2010-07-26,21.86952646285796,22.085628509521484,21.852239552157982,22.085628509521484,12800
2010-07-27,21.860881870370278,22.007829666137695,21.860881870370278,22.007829666137695,900
2010-07-28,22.03376495795596,22.03376495795596,21.86088430611141,21.912748336791992,53400
2010-07-29,22.509191982117276,22.509191982117276,22.223935672267036,22.40546226501465,31600
2010-07-30,22.241223944036985,22.535122881823625,22.198004190897496,22.500547409057617,10100
2010-08-02,22.301729345394033,22.483255912074515,22.258509597898893,22.45732307434082,13600
2010-08-03,22.042407705263795,22.889527291967525,21.445965623359964,21.731220245361328,42100
2010-08-04,22.27579989468968,23.632920516163782,21.610205179467407,21.748510360717773,50800
2010-08-05,22.967324048586597,22.967324048586597,21.86952531353454,22.699357986450195,8100
2010-08-06,21.921391375191675,22.042407989501953,21.71393361549075,22.042407989501953,57700
2010-08-09,22.249869825123426,22.353599548339844,22.241225544128056,22.353599548339844,12900
2010-08-10,22.042405558789255,22.10291385927188,21.843592100424196,22.06833839416504,5000
2010-08-11,21.705293132205583,21.705293132205583,21.437325369755833,21.48919105529785,3700
2010-08-12,21.42868320000939,21.696649319514076,21.42868320000939,21.62749671936035,3000
2010-08-13,21.77443955590564,21.85223641342844,21.7398624420166,21.7398624420166,5500
2010-08-16,21.80901655413608,21.947321721959348,21.783085365624,21.921390533447266,5400
2010-08-17,22.120206895766394,22.29308920249371,22.007832901775274,22.1980037689209,19900
2010-08-18,22.085627632687604,22.163424498296038,21.878169873974347,22.128849029541016,3500
2010-08-19,22.73393773097077,22.73393773097077,21.930039393349826,21.964614868164062,19900
2010-08-20,22.59562932040531,22.59562932040531,22.16342522996923,22.336307525634766,10600
2010-08-23,22.448680217053102,22.509190175597908,22.301730758042723,22.319019317626953,13100
2010-08-24,22.25850790644225,22.293085020792944,22.068338723696122,22.215288162231445,11300
2010-08-25,22.70800386591408,22.70800386591408,22.24986692523784,22.552410125732422,16700
2010-08-26,22.898175072618738,22.898175072618738,22.344954302623975,22.388174057006836,21000
2010-08-27,22.26715701446992,22.362242450829484,22.04241066862871,22.327665328979492,3700
2010-08-30,21.99918461580862,21.99918461580862,21.809013797542903,21.869522094726562,52300
2010-08-31,21.86088059579269,21.990541474851476,21.800370646752896,21.826303482055664,3200
2010-09-01,21.904106848600126,22.742582321166992,21.904106848600126,22.742582321166992,1200
2010-09-02,22.37088193062286,22.457323074340824,22.293086714877152,22.45732307434082,3000
2010-09-03,22.68207002330946,22.829019477124298,22.6042731566588,22.751222610473633,4300
2010-09-07,23.03647319198383,23.03647319198383,22.759862891917052,22.924100875854492,17900
2010-09-08,23.01054459728349,23.1402054839458,23.01054459728349,23.05376434326172,12100
2010-09-09,23.54648060601621,23.54648060601621,23.20936191505162,23.29580307006836,9900
2010-09-10,23.34766405463624,23.382239522891016,23.28715574864462,23.339019775390625,15400
2010-09-13,23.728003816477166,23.918173011442928,23.719359537334043,23.909528732299805,60700
2010-09-14,23.589701479920112,24.02190559660261,23.55512435919614,23.874956130981445,57500
2010-09-15,24.220716862729322,24.497327208121007,24.186139745191504,24.445463180541992,35300
2010-09-16,24.177496808605664,24.229362487792965,23.995971877633515,24.22936248779297,35400
2010-09-17,24.4108849583438,24.480037541562375,24.263935512913374,24.324443817138672,16500
2010-09-20,24.402244052343764,24.713431544204973,24.367668580319112,24.670211791992188,51000
2010-09-21,24.38495420962401,24.480039637965266,24.255293311076333,24.3158016204834,62000
2010-09-22,24.16020540818894,24.324441748913824,24.082408552591893,24.168848037719727,18500
2010-09-23,24.11698907160963,24.77393951838278,23.883598455901836,24.03919219970703,2170700
2010-09-24,25.171566396753686,25.171566396753686,24.748004946596378,24.990039825439453,1682800
2010-09-27,25.111054348324675,25.119698627069685,24.972749185859698,24.998682022094727,696600
2010-09-28,25.067834679358654,25.102411794443565,24.791224353589733,25.076478958129883,1305400
2010-09-29,24.98139526579087,25.128344717596075,24.920886958940674,25.085124969482422,408200
2010-09-30,25.214784547687128,25.275292851382023,25.015971078767436,25.136987686157227,788900
2010-10-01,25.664281607660786,25.664281607660786,25.474110735966885,25.595129013061523,213200
2010-10-04,25.53462052294263,25.74207830531102,25.448179368107166,25.60377311706543,222200
2010-10-05,25.88902633908692,26.096484109957547,25.707499759120246,26.05326271057129,231900
2010-10-06,25.880382120370403,25.880382120370403,25.7161440997701,25.819873809814453,230200
