Date,Open,High,Low,Close,Volume
2001-06-15,12.49565182538331,12.49565182538331,12.106349743230972,12.210796356201172,511400
2001-06-18,12.201302476859615,12.486157054722607,12.0588742823975,12.448176383972168,408000
2001-06-19,12.723535749492244,12.913439997971988,12.486156344423131,12.86596393585205,216400
2001-06-20,12.818487873732115,12.960915154561357,12.62858453078294,12.86596393585205,54400
2001-06-21,12.846972607615228,13.198294003654492,12.83747812001565,13.179304122924805,80700
2001-06-22,13.293246327649326,14.223773135930118,13.293246327649326,13.815481185913086,127900
2001-06-25,14.005383019701416,14.100335131199705,13.673051534987847,13.910430908203125,87100
2001-06-26,13.957910537719727,14.033871884155237,13.910434469814865,13.957910537719727,48900
2001-06-27,13.862957587046411,14.385191552598588,13.81548152503333,14.347210884094238,139800
2001-06-28,14.25225986660407,14.480143880844116,14.147812347596117,14.242764472961426,195100
2001-06-29,14.337716598326733,15.09732997912688,14.242764472961424,14.242764472961426,130700
2001-07-02,14.480144102842122,14.812475641185161,13.587597913952854,13.673053741455078,42000
2001-07-03,13.720530493091912,14.290241471533843,13.720530493091912,14.214280128479004,35600
2001-07-05,14.14781226336927,14.670047138708258,14.14781226336927,14.43266773223877,97100
2001-07-06,14.622571418685583,14.622571418685583,14.00538530962616,14.19528865814209,149700
2001-07-09,14.242764972015099,14.432668323869178,14.109832172951938,14.147812843322754,130000
2001-07-10,14.147813903808501,14.337718175427954,13.957910537719727,13.957910537719727,189200
2001-07-11,13.957909175418482,14.052861301960817,13.862957954406737,13.862957954406738,76800
2001-07-12,13.957908327731621,14.44216251373291,13.957908327731621,14.44216251373291,177600
2001-07-13,14.242764516584552,15.011874198913574,14.242764516584552,15.011874198913574,144200
2001-07-16,15.011873472011317,15.011873472011317,14.442162556722144,14.717522621154785,38600
2001-07-17,14.717522757316067,15.192281555939166,14.717522757316067,15.049854278564453,32900
2001-07-18,15.002379254064087,15.904420852661135,14.717523774104333,15.904420852661133,102500
2001-07-19,16.046851954221935,16.521610898495137,15.192286216742499,15.57209300994873,303700
2001-07-20,15.572089066795831,15.572089066795831,13.957909246114529,14.19528865814209,82700
2001-07-23,14.223772560294929,14.290239405004035,14.062355408794115,14.100336074829102,55500
2001-07-24,14.100339078912983,14.100339078912983,13.293248621805377,13.388200759887695,45600
2001-07-25,13.38819807034209,13.38819807034209,12.818487167358398,12.818487167358398,65800
2001-07-26,12.818489664251155,13.198296403201875,12.818489664251155,13.055869102478027,653100
2001-07-27,13.150818223892346,13.435672760009764,13.141322831213635,13.435672760009766,62000
2001-07-30,13.43567276704589,13.7680042667309,13.43567276704589,13.654062271118164,54800
2001-07-31,13.644568256433375,14.242764472961424,13.644568256433375,14.242764472961426,268500
