Date,Open,High,Low,Close,Volume
2016-11-07,45.18056617926037,45.18056617926037,45.13543701171875,45.13543701171875,1400
2016-11-08,45.18056471076568,45.18056471076568,45.162513732910156,45.162513732910156,1300
2016-11-09,45.02712547538999,45.02712547538999,44.88272111993587,44.90077209472656,500
2016-11-10,44.90077209472656,44.90077209472656,44.90077209472656,44.90077209472656,0
2016-11-11,44.53074264526367,44.53074264526367,44.53074264526367,44.53074264526367,100
2016-11-14,44.4675543429247,44.51268005371093,44.42242863213847,44.51268005371094,6400
2016-11-15,44.29609709264219,44.3682975769043,44.29609709264219,44.3682975769043,6000
2016-11-16,44.39535140991211,44.39535140991211,44.39535140991211,44.39535140991211,400
2016-11-17,44.39535140991211,44.39535140991211,44.39535140991211,44.39535140991211,0
2016-11-18,44.3502293433461,44.3502293433461,44.19499371468941,44.2103385925293,800
2016-11-21,44.20583527557262,44.22388625453546,44.17876052856445,44.17876052856445,1700
2016-11-22,44.24193174454558,44.25095551147135,44.171535345334895,44.223880767822266,5300
2016-11-23,44.223880767822266,44.223880767822266,44.223880767822266,44.223880767822266,0
2016-11-25,44.223880767822266,44.223880767822266,44.223880767822266,44.223880767822266,0
2016-11-28,44.14265424867987,44.14265424867987,44.05240280557428,44.124603271484375,7400
2016-11-29,44.124603271484375,44.124603271484375,44.124603271484375,44.124603271484375,8100
2016-11-30,44.17153966932617,44.17153966932617,44.14717102050781,44.14717102050781,500
2016-12-01,44.05312310419906,44.07120772254732,44.02780532836914,44.02780532836914,2100
2016-12-02,44.07845675399353,44.08659362792969,44.07845675399353,44.08659362792969,2400
2016-12-05,44.07122177010739,44.07122177010739,43.98984268624501,44.00883102416992,1100
2016-12-06,44.16164583475688,44.179730460668694,44.14085006713867,44.14085006713867,3000
2016-12-07,44.26110188914052,44.26110188914052,44.21498489379883,44.21498489379883,1800
2016-12-08,44.205928802490234,44.205928802490234,44.205928802490234,44.205928802490234,300
2016-12-09,44.270149120948076,44.270149120948076,44.21047296117478,44.22855758666992,3400
2016-12-12,44.228557586669915,44.228557586669915,44.228557586669915,44.22855758666992,0
2016-12-13,44.09834228402861,44.09834228402861,44.053132453207596,44.089298248291016,800
2016-12-14,44.17068099975586,44.17068099975586,44.17068099975586,44.17068099975586,1300
2016-12-15,43.83611753589056,43.944621812539715,43.76378250122071,43.7637825012207,8400
2016-12-16,43.75473366822275,43.80265808105469,43.72670475079995,43.80265808105469,800
2016-12-19,43.781870548676714,43.872293667825545,43.781870548676714,43.836124420166016,8800
2016-12-20,43.81803512573242,43.81803512573242,43.81080196682937,43.81803512573242,2700
2016-12-21,43.86324691772461,43.90846019914662,43.780060412685344,43.86324691772461,10700
2016-12-22,43.95657834874892,43.99282455444336,43.95386143880463,43.99282455444336,1000
2016-12-23,43.88409050625082,43.893150329589844,43.88409050625082,43.893150329589844,3900
2016-12-27,43.8659621753366,43.889522552490234,43.8659621753366,43.889522552490234,400
2016-12-28,43.86596463904837,43.92939376831055,43.86596463904837,43.92939376831055,9900
2016-12-29,43.92939376831055,43.92939376831055,43.92939376831055,43.92939376831055,0
2016-12-30,44.03813245337891,44.15049362182617,43.99282642265109,44.15049362182617,2000
2017-01-03,44.12873604644498,44.237471182133675,44.12873604644498,44.153202056884766,800
2017-01-04,44.26466030031355,44.26466030031355,44.21210572630741,44.218448638916016,500
2017-01-05,44.27373131929893,44.454958906925285,44.23839074717488,44.427772521972656,2700
2017-01-06,44.328101404241934,44.328101404241934,44.32629013061523,44.326290130615234,800
2017-01-09,44.42776436696804,44.42776436696804,44.38245834253485,44.40964126586914,1900
2017-01-10,44.409644389964974,44.409644389964974,44.3734016418457,44.3734016418457,8400
2017-01-11,44.42777400520295,44.47308349609375,44.42777400520295,44.47308349609375,600
2017-01-12,44.518374521660846,44.518374521660846,44.465816497802734,44.465816497802734,300
2017-01-13,44.4458972736769,44.49120330810546,44.39062232162478,44.49120330810547,3500
2017-01-17,44.58181597628081,44.58181597628081,44.45495770535981,44.51838684082031,4600
2017-01-18,44.48214100917156,44.486672649350965,44.39605712890625,44.39605712890625,2300
2017-01-19,44.23747748336269,44.28278350830078,44.23747748336269,44.28278350830078,600
2017-01-20,44.29909082366183,44.29909082366183,44.24653625488281,44.24653625488281,400
2017-01-23,44.38245834253485,44.40964126586914,44.36433524143595,44.40964126586914,1100
2017-01-24,44.37340336201247,44.37340336201247,44.30091094970703,44.30091094970703,1800
2017-01-25,44.25560318280143,44.25560318280143,44.22842025756836,44.22842025756836,1800
2017-01-26,44.174046811016794,44.21935283436916,44.11333459661526,44.159549713134766,6200
2017-01-27,44.15954971313476,44.15954971313476,44.15954971313476,44.159549713134766,0
2017-01-30,44.25559781154288,44.25559781154288,44.20394887721729,44.22932052612305,1500
2017-01-31,44.29185598347739,44.34531620528084,44.29185598347739,44.337162017822266,5500
2017-02-01,44.31807871984469,44.38163643134442,44.31807871984469,44.372554779052734,1400
2017-02-02,44.29993777684427,44.3716662350968,44.245458230760235,44.29903030395508,7500
2017-02-03,44.44520261904026,44.44520261904026,44.41796112060547,44.41796112060547,1100
2017-02-06,44.482425689697266,44.482425689697266,44.482425689697266,44.482425689697266,200
2017-02-07,44.52147674560546,44.52147674560546,44.52147674560546,44.52147674560547,300
2017-02-08,44.606829873119096,44.61137070120254,44.55144631777647,44.59048843383789,2000
2017-02-09,44.49060330259583,44.554161030222915,44.49060330259583,44.51784133911133,1500
2017-02-10,44.4724360910861,44.49059593363408,44.44519805908203,44.44519805908203,4900
2017-02-13,44.417044188748164,44.47243118286133,44.417044188748164,44.47243118286133,1300
2017-02-14,44.37256815040598,44.39072799682617,44.368030786528344,44.39072799682617,3000
2017-02-15,44.34533502461517,44.38165472147859,44.34533502461517,44.363494873046875,2000
2017-02-16,44.672191948283086,44.672191948283086,44.28630481004256,44.38164138793945,35600
2017-02-17,44.526912689208984,44.526912689208984,44.50330454908625,44.526912689208984,2300
2017-02-21,44.45427787451987,44.49967575073242,44.45427787451987,44.49967575073242,1400
2017-02-22,44.57232371890386,44.57232371890386,44.481527948969706,44.530555725097656,3600
2017-02-23,44.61861855815221,44.62679273861036,44.585932227226934,44.60499954223633,1600
