Date,Open,High,Low,Close,Volume
2008-11-25,22250.0,22250.0,21640.0,21730.0,0
2008-11-26,22620.0,27040.0,21680.0,24900.0,100
2008-11-28,23380.0,23600.0,21850.0,22400.0,0
2008-12-01,21620.0,21890.0,19880.0,20020.0,100
2008-12-02,20660.0,20680.0,18100.0,18500.0,200
2008-12-03,18150.0,18790.0,17750.0,18120.0,100
2008-12-04,17440.0,18200.0,15380.0,15700.0,200
2008-12-05,14830.0,15400.0,13480.0,14490.0,300
2008-12-08,15530.0,16040.0,14890.0,15920.0,300
2008-12-09,15480.0,15900.0,14260.0,14560.0,200
2008-12-10,15520.0,16840.0,14240.0,15640.0,700
2008-12-11,16980.0,19000.0,16510.0,17850.0,600
2008-12-12,16180.0,18060.0,15530.0,17740.0,500
2008-12-15,19790.0,19790.0,16070.0,16580.0,600
2008-12-16,17350.0,17600.0,15310.0,16130.0,900
2008-12-17,15870.0,16680.0,14550.0,15150.0,1400
2008-12-18,14590.0,14590.0,12800.0,13350.0,2200
2008-12-19,13180.0,13810.0,12810.0,13600.0,1900
2008-12-22,13640.0,13720.0,11850.0,11890.0,1900
2008-12-23,12350.0,12350.0,10780.0,11410.0,2100
2008-12-24,10660.0,10860.0,10340.0,10690.0,1100
2008-12-26,10090.0,10600.0,9750.0,10450.0,1700
2008-12-29,11390.0,11860.0,10520.0,11810.0,1900
2008-12-30,11320.0,11800.0,10810.0,11730.0,800
2008-12-31,11250.0,14890.0,11190.0,13690.0,3100
2009-01-02,14170.0,15850.0,13920.0,15660.0,2100
2009-01-05,15770.0,17540.0,15530.0,17160.0,2200
2009-01-06,18350.0,18650.0,17030.0,17500.0,2200
2009-01-07,17000.0,17050.0,13700.0,13750.0,3200
2009-01-08,13500.0,13810.0,12610.0,13710.0,3400
2009-01-09,12820.0,13240.0,12140.0,12950.0,4300
2009-01-12,12000.0,12170.0,11510.0,11700.0,5200
2009-01-13,11860.0,12820.0,11580.0,12430.0,7000
2009-01-14,12250.0,12310.0,11100.0,12010.0,6200
2009-01-15,11860.0,11860.0,10260.0,11270.0,12000
2009-01-16,11990.0,12030.0,10810.0,11060.0,6100
2009-01-20,10400.0,11700.0,10000.0,10170.0,9200
2009-01-21,10490.0,11820.0,10130.0,11710.0,6100
2009-01-22,10780.0,11660.0,9900.0,11080.0,9400
2009-01-23,10650.0,13310.0,10380.0,12730.0,9000
2009-01-26,12790.0,14190.0,12530.0,12600.0,8100
2009-01-27,11800.0,11960.0,10400.0,10600.0,12100
2009-01-28,10500.0,11370.0,10010.0,10700.0,21900
2009-01-29,10040.0,10720.0,9910.0,10320.0,13900
2009-01-30,10880.0,11020.0,10120.0,10360.0,9100
2009-02-02,9800.0,10550.0,9610.0,9790.0,21000
2009-02-03,9590.0,10120.0,9550.0,10040.0,12400
2009-02-04,10420.0,10470.0,9470.0,9690.0,14400
2009-02-05,9690.0,10140.0,9330.0,9960.0,10800
2009-02-06,9030.0,10840.0,9020.0,9650.0,25400
2009-02-09,10330.0,10590.0,9410.0,9560.0,16200
2009-02-10,10130.0,10180.0,8530.0,8710.0,29900
2009-02-11,8630.0,8840.0,7980.0,8200.0,17000
2009-02-12,7990.0,8280.0,7710.0,8100.0,16900
2009-02-13,8000.0,8050.0,7410.0,7530.0,18600
2009-02-17,6710.0,6790.0,6190.0,6250.0,14500
2009-02-18,6240.0,6300.0,5790.0,5850.0,15900
2009-02-19,6240.0,6690.0,5770.0,6550.0,17800
2009-02-20,6020.0,6580.0,5920.0,6470.0,15400
2009-02-23,6920.0,6920.0,6080.0,6220.0,12200
2009-02-24,6530.0,6770.0,6230.0,6680.0,10500
2009-02-25,6900.0,7430.0,6590.0,7280.0,18700
2009-02-26,7750.0,8250.0,7680.0,8010.0,23000
2009-02-27,7610.0,8110.0,7380.0,7850.0,12700
2009-03-02,7100.0,7210.0,6430.0,6490.0,11500
2009-03-03,6960.0,7020.0,6360.0,6940.0,8200
2009-03-04,7630.0,8100.0,7510.0,7900.0,14800
2009-03-05,7830.0,7920.0,7240.0,7460.0,8600
2009-03-06,8000.0,8230.0,7570.0,8180.0,9600
2009-03-09,8070.0,8800.0,8060.0,8290.0,12600
2009-03-10,8620.0,8700.0,7800.0,7860.0,12800
2009-03-11,7600.0,7920.0,6850.0,7060.0,15000
2009-03-12,7030.0,8230.0,7010.0,8060.0,14400
2009-03-13,8170.0,8470.0,7690.0,7740.0,10500
2009-03-16,7400.0,8250.0,7220.0,8080.0,10700
2009-03-17,8310.0,9020.0,8200.0,8700.0,11400
2009-03-18,8720.0,9030.0,8030.0,8850.0,8100
2009-03-19,9500.0,9660.0,9120.0,9300.0,11000
2009-03-20,9290.0,9770.0,9220.0,9550.0,6900
2009-03-23,9490.0,10250.0,9400.0,10170.0,9700
2009-03-24,9770.0,10260.0,9670.0,10020.0,6600
2009-03-25,9690.0,10310.0,9460.0,9830.0,9400
2009-03-26,10350.0,10380.0,9930.0,10270.0,8500
2009-03-27,9670.0,9730.0,9350.0,9530.0,6200
2009-03-30,8830.0,8930.0,8070.0,8210.0,8100
2009-03-31,8200.0,8670.0,7960.0,8420.0,6200
2009-04-01,7890.0,8190.0,7760.0,8130.0,7600
2009-04-02,9360.0,9640.0,9140.0,9450.0,11500
2009-04-03,9340.0,9560.0,8980.0,9460.0,5100
2009-04-06,8870.0,9330.0,8560.0,9010.0,5200
2009-04-07,8470.0,8650.0,8270.0,8350.0,5300
2009-04-08,8030.0,9030.0,7940.0,8550.0,7900
2009-04-09,9230.0,9310.0,8800.0,9190.0,5500
2009-04-13,8320.0,9140.0,8230.0,8650.0,8000
2009-04-14,8670.0,8930.0,8390.0,8400.0,5200
2009-04-15,8340.0,8540.0,8150.0,8430.0,5700
2009-04-16,8510.0,8540.0,8270.0,8350.0,4100
2009-04-17,8570.0,8600.0,8300.0,8400.0,2800
2009-04-20,7500.0,7600.0,7200.0,7270.0,15200
2009-04-21,6800.0,7420.0,6800.0,7240.0,12000
2009-04-22,7150.0,7280.0,6970.0,7190.0,6400
2009-04-23,7320.0,7350.0,7060.0,7330.0,4400
2009-04-24,7790.0,7890.0,7670.0,7790.0,7700
2009-04-27,6950.0,7710.0,6950.0,7420.0,10100
2009-04-28,7070.0,7360.0,7050.0,7200.0,6600
2009-04-29,7490.0,7690.0,7430.0,7590.0,6200
2009-04-30,7490.0,7730.0,7440.0,7590.0,3900
2009-05-01,7860.0,8370.0,7830.0,8170.0,6600
2009-05-04,8440.0,8800.0,8430.0,8780.0,6800
2009-05-05,8730.0,8840.0,8490.0,8520.0,5000
2009-05-06,8940.0,9240.0,8800.0,9200.0,8500
2009-05-07,9820.0,9880.0,8960.0,9230.0,8200
2009-05-08,9670.0,9950.0,9460.0,9810.0,4700
2009-05-11,9650.0,9860.0,9470.0,9720.0,3600
2009-05-12,10020.0,10080.0,9670.0,9880.0,4200
2009-05-13,9820.0,10200.0,9470.0,9610.0,5200
2009-05-14,9500.0,9950.0,9340.0,9750.0,4200
