Date,Open,High,Low,Close,Volume
1997-12-11,9.248835423897052,9.449026666838547,9.248835423897052,9.288873672485352,313000
1997-12-12,9.28887890754862,9.449031992161528,9.28887890754862,9.4089937210083,328800
1997-12-15,9.569144590401356,9.809374161708503,9.569144590401356,9.729297637939453,768200
1997-12-16,9.749316017473898,9.969526440866533,9.749316017473898,9.929488182067871,129400
1997-12-17,9.909470643997192,10.009566307067871,9.909470643997192,10.009566307067871,54000
1997-12-18,9.969525077126244,9.969525077126244,9.849410317160867,9.909467697143555,185200
1997-12-19,9.849416562902784,9.929493120324757,9.609186890636861,9.88945484161377,308600
1997-12-22,9.849416732788086,9.909474151890452,9.809378453386508,9.849416732788086,142400
1997-12-23,9.869432378768922,10.009566307067871,9.849413246154786,10.009566307067871,39400
1997-12-24,9.969526201486588,10.249794006347656,9.969526201486588,10.249794006347656,71200
1997-12-26,10.249794006347656,10.249794006347656,10.249794006347656,10.249794006347656,32800
1997-12-29,10.249794252457157,10.249794252457157,9.909469052668541,9.929488182067871,181600
1997-12-30,9.849414429208169,9.8894526992456,9.809376159170737,9.829395294189453,77400
1997-12-31,9.76933709230563,9.76933709230563,9.509088358289292,9.549126625061035,1329800
1998-01-02,9.569145997365316,9.689260800679525,9.429012060165405,9.609184265136719,564000
1998-01-05,9.609185076774436,9.609185076774436,9.248840636395393,9.4089937210083,1644000
1998-01-06,9.36895718008785,9.609186851372153,9.36895718008785,9.449033737182617,2082400
1998-01-07,9.449030563610942,9.769336684411313,9.449030563610942,9.529107093811035,1344200
1998-01-08,9.569144614503521,9.569144614503521,9.308895911598615,9.348934173583984,1965400
1998-01-09,9.348931512317142,9.348931512317142,8.728338628201872,8.8884916305542,1362400
1998-01-12,8.428057224662215,8.66828688427254,8.428057224662215,8.64826774597168,2329800
1998-01-13,8.608229581047507,8.86847838233499,8.608229581047507,8.848459243774414,1084800
1998-01-14,8.828436151179073,9.288876131852811,8.828436151179073,9.2688570022583,1671000
1998-01-15,9.188782453536987,9.609184265136719,9.188782453536987,9.609184265136719,2236600
1998-01-16,9.569146901842148,10.169720975179521,9.569146901842148,10.089644432067871,1633600
1998-01-20,10.009567709963294,10.409950418361825,9.969529439123441,10.369912147521973,1189000
1998-01-21,10.369908779859543,10.49002355337143,10.20975574851036,10.249794006347656,907800
1998-01-22,10.20975906416256,10.369912147521973,10.049605980803147,10.369912147521973,1031600
1998-01-23,10.289836489433897,10.369913037989804,10.209759940877992,10.269817352294922,521400
1998-01-26,10.249798215155945,10.429970449406733,10.129683392322086,10.269817352294922,565600
1998-01-27,10.249793198529412,10.369907962574679,10.18973581650678,10.209754943847656,733200
1998-01-28,10.20975688408161,10.449986457824707,10.20975688408161,10.449986457824707,826800
1998-01-29,10.369912147521973,10.409950418361825,10.349893012102045,10.369912147521973,456400
1998-01-30,10.329870522022247,10.470004424452782,10.249794006347656,10.249794006347656,822400
1998-02-02,10.449987012456795,10.610140070118968,10.369910483625707,10.429967880249023,1057800
1998-02-03,10.369909933243674,10.51004385126048,10.369909933243674,10.449986457824707,724600
1998-02-04,10.429968361610253,10.570102293532079,10.429968361610253,10.55008316040039,832400
1998-02-05,10.590121363545512,10.970484890780606,10.590121363545512,10.93044662475586,430000
1998-02-06,10.930448065863716,10.970486337167246,10.730256709346065,10.810333251953125,510000
1998-02-09,10.810332457815404,10.890408994539962,10.670198518547426,10.770294189453125,696800
1998-02-10,10.730256922977908,10.75027605902824,10.249797657769943,10.289835929870605,715600
1998-02-11,10.369912267614295,10.810333251953125,10.34989313196253,10.810333251953125,828600
1998-02-12,10.810333251953125,10.890409794560187,10.610141895435476,10.810333251953125,548000
1998-02-13,10.810326033265051,11.250746723509183,10.770287788697404,10.970479011535645,710600
1998-02-17,10.970479285015779,11.210708758410284,10.890402793884277,10.890402793884277,268000
1998-02-18,10.930440902709961,11.13063212803432,10.369905471801758,10.65017318725586,1019200
1998-02-19,10.970483813967023,11.210713386535645,10.970483813967023,11.210713386535645,298800
1998-02-20,11.130633637525033,11.190691013267076,10.970480635546256,11.050557136535645,688000
1998-02-23,11.090598600251333,11.250751648630414,11.010522076061793,11.210713386535645,580000
1998-02-24,11.210714815325685,11.250753082523277,11.030542612936522,11.09060001373291,438600
1998-02-25,11.050557136535645,11.090595387030339,10.930442385051562,11.050557136535645,625600
1998-02-26,10.970483627319336,11.130636672973633,10.970483627319336,11.01052188873291,310800
1998-02-27,11.010517392839704,11.070574760437012,10.65017318725586,10.65017318725586,312800
1998-03-02,10.690217656327745,10.790313327267143,10.40994977769743,10.530064582824707,323400
1998-03-03,10.449987432458897,10.93044662475586,10.449987432458897,10.93044662475586,321400
1998-03-04,10.890402793884277,10.970479285015779,10.770288057187024,10.890402793884277,424200
1998-03-05,10.81032685379484,10.830345977598162,10.610135615761601,10.730250358581543,289400
1998-03-06,10.730255921090846,10.810332457815404,10.690217652728567,10.770294189453125,309200
1998-03-09,10.690216847048461,10.730255112393213,10.449987254979956,10.490025520324707,467400
1998-03-10,10.490023568076154,10.690214857543255,10.490023568076154,10.630157470703125,366800
1998-03-11,10.690215361184913,10.79031101063421,10.690215361184913,10.750272750854492,212000
