Date,Open,High,Low,Close,Volume
2001-11-13,24.274480901349655,24.45429229736328,24.124638828713167,24.45429229736328,222300
2001-11-14,24.873853082151175,25.248459814267868,24.873853082151175,25.21099853515625,234800
2001-11-15,25.13607816522945,25.473222112518762,25.13607816522945,25.330873489379883,131200
2001-11-16,26.784345419056464,26.821808215633443,26.117546417585828,26.14002227783203,84100
2001-11-19,26.222438348872696,26.604537084201716,26.222438348872696,26.394756317138672,299000
2001-11-20,26.22243830041136,26.22243830041136,25.4732247388567,25.63056182861328,236600
2001-11-21,26.08008444719624,26.769359250681376,26.08008444719624,26.746883392333984,132700
2001-11-23,26.896731268497085,27.945629119873043,26.896731268497085,27.945629119873047,192900
2001-11-26,29.78120027196413,29.856122845198787,29.19681571283517,29.21179962158203,303700
2001-11-27,28.99452300606648,28.99452300606648,28.05800762819805,28.29775619506836,141900
2001-11-28,26.484660198473684,26.93418647450088,25.81036926968297,25.997671127319336,281700
2001-11-29,26.971650046575004,28.44759817930537,26.971650046575004,28.290264129638672,264100
2001-11-30,29.069444556589524,29.946021247453277,28.994521995990134,29.893577575683594,384300
2001-12-03,28.582456914906086,29.211796155093925,28.582456914906086,28.88214111328125,150900
2001-12-04,28.97953738469558,29.181823143242568,28.19286415029111,28.515024185180664,216800
2001-12-05,29.631353157835495,29.96849710678314,29.151856040799025,29.893577575683594,298900
2001-12-06,28.39515112298783,28.544993201461438,28.24530601501465,28.24530601501465,61200
2001-12-07,28.05800618297701,28.432612920729003,28.05800618297701,28.327722549438477,227700
2001-12-10,26.784344621446127,28.020547193174327,26.784344621446127,27.900672912597656,464700
2001-12-11,27.421177700594434,27.645942371021462,27.34625816345215,27.34625816345215,113800
2001-12-12,27.908169347895434,28.200361628321513,27.73585136729807,27.945629119873047,128700
2001-12-13,28.470071059524862,28.470071059524862,27.795780181884766,27.795780181884766,45100
2001-12-14,27.818254773213024,27.82574672542911,27.53355453000285,27.563522338867188,103000
2001-12-17,27.376222719158314,27.571016522038057,27.30879211425781,27.308792114257812,105300
2001-12-18,26.78434517717141,26.851775786801042,26.746885410432693,26.829299926757812,158300
2001-12-19,27.346253939957904,27.795780181884766,27.30879114767262,27.795780181884766,69700
2001-12-20,28.095466298096966,29.219286525360754,28.095466298096966,29.18182373046875,84500
