Date,Open,High,Low,Close,Volume
2010-04-07,22.576416003432183,22.576416003432183,22.54088975218305,22.558652877807617,2300
2010-04-08,22.39879399854562,22.48760795593262,22.39879399854562,22.487607955932617,5100
2010-04-09,23.038251689443662,23.09153938293457,22.9760824313734,23.09153938293457,17000
2010-04-12,23.19811648127216,23.19811648127216,23.127065658569336,23.127065658569336,16000
2010-04-13,23.206998653014168,23.313575744628903,23.206998653014168,23.313575744628906,12000
2010-04-14,23.44679606435335,23.642187118530273,23.44679606435335,23.642187118530273,32000
2010-04-15,23.713234534958943,23.828691482543945,23.713234534958943,23.828691482543945,1300
2010-04-16,24.02407873100185,24.086249675524197,23.846452542893083,23.917503356933594,3400
2010-04-19,23.89974264028162,23.89974264028162,23.562251663048553,23.651063919067383,5400
2010-04-20,23.78428250515924,23.85533331684816,23.730993125903822,23.837570190429688,9400
2010-04-21,23.908620655955186,23.9619083404541,23.908620655955186,23.9619083404541,800
2010-04-22,23.802051354282078,23.899746886040514,23.802051354282078,23.87310218811035,7400
2010-04-23,24.032964357772013,24.21059226989746,24.032964357772013,24.21059226989746,1300
2010-04-26,24.25498976673222,24.25498976673222,24.104006603367626,24.166175842285156,400
2010-04-27,23.997441859712627,23.997441859712627,23.793170928955078,23.793170928955078,10200
2010-04-28,23.722106963279657,23.793159455177374,23.722106963279657,23.757633209228516,3700
2010-04-29,23.997434616088867,23.997434616088867,23.997434616088867,23.997434616088867,300
2010-04-30,24.175059531652142,24.175059531652142,23.695467007807046,23.71323013305664,3300
2010-05-03,23.73099511434469,24.20170783996582,23.72211355039126,24.20170783996582,15500
2010-05-04,23.88197342578139,23.970787353153487,23.810922622680664,23.810922622680664,3200
2010-05-05,23.597776412963867,23.597776412963867,23.597776412963867,23.597776412963867,100
2010-05-06,23.3402139428784,23.384620063863277,9.76949568734711,22.78068733215332,26000
2010-05-07,22.78068733215332,22.78068733215332,22.78068733215332,22.78068733215332,0
2010-05-10,22.976084506385906,23.002727508544922,22.976084506385906,23.002727508544922,300
2010-05-11,23.411264230643276,23.615535092993223,23.411264230643276,23.446788787841797,1000
2010-05-12,23.633294904705867,23.704345703125,23.535599421635307,23.704345703125,3100
2010-05-13,24.02407281490287,24.095123611446617,23.97078514099121,23.97078514099121,4200
2010-05-14,23.77540397644043,23.77540397644043,23.77540397644043,23.77540397644043,600
2010-05-17,23.908616536831932,23.908616536831932,23.571125667837205,23.704345703125,2400
2010-05-18,23.979675025886724,23.979675025886724,23.651063919067383,23.651063919067383,6500
2010-05-19,23.54449193931768,23.686593602281167,23.3846271449874,23.429033279418945,11300
2010-05-20,22.496486931817827,23.162588994576726,22.496486931817827,22.807334899902344,13600
2010-05-21,22.807334899902344,22.807334899902344,22.807334899902344,22.807334899902344,0
2010-05-24,22.736284600071983,22.833978419597223,22.576419830322266,22.576419830322266,4300
2010-05-25,22.19451777458081,22.363264083862305,22.19451777458081,22.363264083862305,300
2010-05-26,22.84286209149527,22.84286209149527,22.48760795593262,22.487607955932617,600
2010-05-27,22.798448113715686,23.04712677001953,22.798448113715686,23.04712677001953,400
2010-05-28,23.038246291223878,23.09153397222865,22.931669235229492,22.931669235229492,3400
2010-06-01,22.727397599419152,22.86949920654297,22.727397599419152,22.86949920654297,2600
2010-06-02,22.816209828046542,23.25139617919922,22.807328266514695,23.25139617919922,5400
2010-06-03,23.34909311284198,23.48231315612793,23.278040616172404,23.48231315612793,30400
2010-06-04,23.100418933069044,23.109300496873892,22.709638595581055,22.709638595581055,4600
2010-06-07,22.780692837155165,22.780692837155165,22.50537109375,22.50537109375,7800
2010-06-08,22.38990930537202,22.39879086926843,22.167875289916992,22.167875289916992,9900
2010-06-09,22.487602578077652,22.496484141090882,22.363264083862305,22.363264083862305,400
2010-06-10,22.549774952207265,22.736284413378858,22.549774952207265,22.62970733642578,12000
2010-06-11,22.86950112583157,22.896145814647692,22.69187325502726,22.887264251708984,2800
2010-06-14,23.171473499446286,23.189236629930658,23.13594723847754,23.1625919342041,1000
2010-06-15,23.58001209416866,23.58001209416866,23.19811500518178,23.349098205566406,3200
2010-06-16,23.295808976505565,23.420149179640344,23.242521286010742,23.242521286010742,5200
2010-06-17,23.17146933012809,23.31357096046354,23.17146933012809,23.28692626953125,11800
2010-06-18,23.321579500782683,23.366000879147865,23.214965820312496,23.2149658203125,131500
2010-06-21,23.50815102871165,23.50815102871165,22.91289710998535,22.91289710998535,9500
2010-06-22,23.055047891389524,23.170544492129313,22.76186238767025,22.815168380737305,7600
2010-06-23,22.5930569037846,22.788513331065882,22.5930569037846,22.699668884277344,6600
2010-06-24,22.601942212580656,22.601942212580656,22.513097763061523,22.513097763061523,12800
2010-06-25,22.637477874755856,22.637477874755856,22.637477874755856,22.63747787475586,1000
2010-06-28,22.735206972123546,22.815166803479837,22.601941151385343,22.717437744140625,6200
2010-06-29,22.24656300470447,22.24656300470447,21.997798919677734,21.997798919677734,1200
2010-06-30,22.17548333047547,22.21102177871332,21.87341499328613,21.873414993286133,6700
2010-07-01,22.051104858415567,22.051104858415567,21.55357838396008,21.91783905029297,5500
2010-07-02,22.15771852165366,22.15771852165366,21.83787922650607,21.91783905029297,14800
2010-07-06,22.299871109300344,22.299871109300344,21.971147169067695,21.988916397094727,3000
2010-07-07,22.015571696277295,22.326524734497074,22.015571696277295,22.32652473449707,5800
2010-07-08,22.45979293827711,22.628595537111497,22.45979293827711,22.61971092224121,11700
2010-07-09,22.655242034958732,22.77073860168457,22.655242034958732,22.77073860168457,1700
2010-07-12,22.673017719684452,22.74409294128418,22.673017719684452,22.74409294128418,1100
2010-07-13,23.001738839848244,23.19719696044922,22.957317464020857,23.19719696044922,139600
2010-07-14,23.17053994248416,23.17053994248416,23.00173568725586,23.00173568725586,2600
2010-07-15,23.081694304730405,23.081694304730405,22.895122528076175,22.895122528076172,2600
2010-07-16,22.601941075178615,22.601941075178615,22.530865858053428,22.557518005371094,3400
2010-07-19,22.699668884277344,22.699668884277344,22.699668884277344,22.699668884277344,100
2010-07-20,22.335407233694617,22.66413116455078,22.335407233694617,22.66413116455078,1700
2010-07-21,22.424251556396484,22.424251556396484,22.424251556396484,22.424251556396484,4700
2010-07-22,23.072806406008205,23.126114072802263,23.072806406008205,23.117229461669922,400
2010-07-23,23.268274790603005,23.570344924926758,23.268274790603005,23.570344924926758,1000
2010-07-26,23.854644807082092,23.93460464477539,23.854644807082092,23.93460464477539,2100
2010-07-27,24.03232645533704,24.03232645533704,23.925714492797855,23.92571449279785,4000
2010-07-28,23.7302635252511,23.7302635252511,23.676957527984527,23.703611373901367,900
2010-07-29,23.81022256675851,23.819107181764984,23.5792293548584,23.5792293548584,3800
2010-07-30,23.31269258018561,23.72137633790095,23.31269258018561,23.56145668029785,1700
2010-08-02,23.84576121402181,23.84576121402181,23.570344924926758,23.570344924926758,400
2010-08-03,23.543692006120228,23.685842463799357,23.525922775268555,23.525922775268555,900
2010-08-04,23.827990648770832,23.827990648770832,23.52592053137227,23.62364959716797,4300
2010-08-05,23.108349395279692,23.108349395279692,23.063926330881248,23.081695556640625,1400
2010-08-06,23.063928604125977,23.063928604125977,23.063928604125977,23.063928604125977,200
2010-08-09,23.22385181514879,23.32158088684082,23.143891973685687,23.32158088684082,1200
2010-08-10,23.32158088684082,23.32158088684082,23.32158088684082,23.32158088684082,0
2010-08-11,22.7174354704508,22.886239730259952,22.699666244246323,22.735204696655273,12300
2010-08-12,22.690783325710765,22.735204696655273,22.56640043684612,22.735204696655273,3400
2010-08-13,22.495327402207412,22.5752872332941,22.495327402207412,22.557518005371094,1600
2010-08-16,22.53975182460828,22.58417320251465,22.53975182460828,22.58417320251465,500
2010-08-17,22.815167649849574,22.92177963256836,22.815167649849574,22.92177963256836,500
2010-08-18,22.824053457872104,23.03727912902832,22.72632438979621,23.03727912902832,5900
2010-08-19,22.548630093451532,22.779624938964844,22.548630093451532,22.779624938964844,200
2010-08-20,22.530865896171132,22.637477874755856,22.495327440264994,22.63747787475586,2000
2010-08-23,22.806283950805664,22.806283950805664,22.806283950805664,22.806283950805664,1000
