Date,Open,High,Low,Close,Volume
2007-02-01,105.42263139250812,105.4521942138672,105.42263139250812,105.45219421386719,0
2007-02-02,106.72344207763672,106.72344207763672,106.72344207763672,106.72344207763672,0
2007-02-05,106.07301330566406,106.07301330566406,106.07301330566406,106.07301330566406,3000
2007-02-06,107.68424987792969,107.68424987792969,107.68424987792969,107.68424987792969,1800
2007-02-07,107.68424987792969,107.68424987792969,107.68424987792969,107.68424987792969,0
2007-02-08,107.87636674753735,107.90592956542969,107.87636674753735,107.90592956542969,3000
2007-02-09,104.4618148803711,104.4618148803711,104.4618148803711,104.4618148803711,6000
2007-02-12,104.4618148803711,104.4618148803711,104.4618148803711,104.4618148803711,0
2007-02-13,105.0530776977539,105.0530776977539,105.0530776977539,105.0530776977539,3000
2007-02-14,108.40852145798607,108.40852145798607,108.14245605468749,108.1424560546875,4200
2007-02-15,107.9798812866211,107.9798812866211,107.9798812866211,107.9798812866211,0
2007-02-16,107.9798812866211,107.9798812866211,107.9798812866211,107.9798812866211,0
2007-02-20,107.68419119379952,109.51711273329045,107.68419119379952,109.31017303466797,4200
2007-02-21,108.61545876821035,108.86674612214478,108.61545876821035,108.68936920166016,600
2007-02-22,107.74335479736328,107.74335479736328,107.74335479736328,107.74335479736328,600
2007-02-23,106.90079789214903,106.90079789214903,105.98433685302734,105.98433685302734,4800
2007-02-26,106.11737010296501,106.11737010296501,104.13662719726562,104.13662719726562,1200
2007-02-27,101.22464587888335,101.32811913973431,97.01187943762525,97.6031494140625,20400
2007-02-28,100.1160471700381,100.14560999930866,98.83004718052385,99.21437072753906,0
2007-03-01,94.6911322798114,98.49001103326745,94.6911322798114,98.23872375488281,4200
2007-03-02,97.36663244113976,98.16484211023986,96.2284469604492,96.22844696044922,2400
2007-03-05,93.86339816354479,94.8242000673539,92.35566711425781,92.35566711425781,1800
2007-03-06,94.75029131839356,96.09541661828882,94.30684222761559,95.991943359375,2400
2007-03-07,95.69630587567336,95.81455715069671,94.82418580613742,94.94244384765625,1200
2007-03-08,94.94244384765626,94.94244384765626,94.94244384765626,94.94244384765625,0
2007-03-09,97.55881913211368,97.55881913211368,96.50932184228068,96.67192077636719,1200
2007-03-12,96.7162684007535,96.7310464312173,95.77023762365945,96.67192077636719,600
2007-03-13,93.7303801511509,97.41100986480195,90.81839752197266,90.81839752197266,1800
2007-03-14,91.35051336657376,92.03047180175781,88.6898188024988,92.03047180175781,1200
2007-03-15,92.4295861957075,94.60248435340695,92.4295861957075,93.5677719116211,1800
2007-03-16,93.78947537958886,93.78947537958886,92.63650512695312,92.63650512695312,0
2007-03-19,93.93730118146681,94.48422355662396,93.93730118146681,94.30684661865234,600
2007-03-20,94.72074829894113,96.08065867719452,94.72074829894113,95.51895141601562,1800
2007-03-21,95.69634854929599,100.85514053733448,95.69634854929599,100.05693054199219,2400
2007-03-22,100.2490592343008,100.2490592343008,98.49004763196328,98.99262237548828,3600
2007-03-23,99.62823194712699,99.62823194712699,98.96305830675261,99.15522003173828,600
2007-03-26,97.82486178977125,97.88398742675783,97.21881386091576,97.88398742675781,600
2007-03-27,97.23362184235677,97.2927474975586,97.23362184235677,97.2927474975586,0
2007-03-28,95.20853580688,95.53373367051294,94.6320505303936,94.64683532714844,2400
2007-03-29,96.21365413373002,96.21365413373002,95.23806762695312,95.23806762695312,0
2007-03-30,96.1841078187913,96.24324023020685,94.63203595692471,95.26764678955078,600
2007-04-02,94.57290973872519,94.6615982055664,94.57290973872519,94.6615982055664,600
2007-04-03,95.78499314824174,96.89361575412417,95.78499314824174,96.68667602539062,0
2007-04-04,97.04143524169923,97.04143524169923,97.04143524169923,97.04143524169922,0
2007-04-05,97.04143524169923,97.04143524169923,97.04143524169923,97.04143524169922,0
2007-04-09,96.45017257873278,96.45017257873278,96.25801086425781,96.25801086425781,0
2007-04-10,97.0414383801941,97.18925925164184,96.83449863326166,97.11534881591797,1200
2007-04-11,95.44501932858881,95.44501932858881,95.35633087158203,95.35633087158203,0
2007-04-12,95.16417904715085,95.43024444580078,95.16417904715085,95.43024444580078,0
2007-04-13,96.49451446533203,96.49451446533203,95.81455610835388,96.49451446533203,2400
2007-04-16,99.71693451352115,100.51514434814453,99.71693451352115,100.51514434814453,11400
2007-04-17,100.51512347568597,101.75677544226818,100.20470371754469,100.76641082763672,8400
2007-04-18,101.77157727199041,103.1758351325495,101.77157727199041,102.80628967285156,8400
2007-04-19,100.95858899530164,102.58456465141624,100.95858899530164,101.99330139160156,3000
2007-04-20,103.44191537583588,103.48626300263231,102.43676565576317,103.17584991455078,1200
2007-04-23,103.94444890648367,103.94444890648367,102.4219401339751,102.71757507324219,4200
2007-04-24,102.09674545871401,102.21499672355449,100.75161363842155,101.63851165771484,1200
2007-04-25,102.11154556219344,104.19575500488281,102.11154556219344,104.19575500488281,600
2007-04-26,104.25488558555185,104.25488558555185,103.48623867840146,103.75230407714844,600
2007-04-27,103.17583099384612,103.67840576171875,102.82107034402526,103.67840576171875,1800
2007-04-30,103.78187150039709,104.00359604464157,102.09676361083984,102.09676361083984,1200
2007-05-01,102.11154613431917,102.22980419188696,100.81076163304465,102.02285766601562,6000
2007-05-02,102.8949842556095,103.84100817603114,102.46631314906095,103.36799621582031,4200
2007-05-03,104.40270044593338,104.40270044593338,103.72274200014756,104.16619110107422,3600
2007-05-04,105.80694624001286,105.86607187792713,105.12698787100773,105.23046112060547,1200
2007-05-07,106.42776518181816,106.42776518181816,105.40783107886006,105.83650207519531,1200
2007-05-08,105.06786768741354,105.17134094238281,104.9496164054463,105.17134094238281,1200
2007-05-09,105.31917069583459,106.44257834095536,105.05309850537266,106.1912841796875,3000
2007-05-10,104.13662378907765,104.24009704589845,104.13662378907765,104.24009704589844,0
2007-05-11,104.69832915771597,105.18611907958984,104.69832915771597,105.18611907958984,0
2007-05-14,105.99912101609938,105.99912101609938,104.19575500488281,104.19575500488281,1800
2007-05-15,105.55568505571756,105.55568505571756,102.92455291748047,102.92455291748047,0
2007-05-16,104.21053278075425,104.99395767669293,99.95341894779317,104.80179595947266,1800
2007-05-17,104.7870298415418,104.7870298415418,104.6983413696289,104.6983413696289,0
