Date,Open,High,Low,Close,Volume
2015-07-16,24.943635931037342,25.00288394453547,24.917960598996572,24.9732608795166,7000
2015-07-17,25.03251076918107,25.03251076918107,24.923887833409644,25.002885818481445,12200
2015-07-20,25.180632216729087,25.328753206017733,25.146070715343757,25.25963020324707,13100
2015-07-21,25.249756464117574,25.309004486061387,25.131260420229943,25.135210037231445,9300
2015-07-22,25.13125610351562,25.220129062896255,25.101631155901966,25.131256103515625,4600
2015-07-23,25.111508934219447,25.111508934219447,24.70664402239236,24.73626708984375,10300
2015-07-24,24.489396313517013,24.884388095557934,24.449898265389162,24.64739227294922,3600
2015-07-27,24.341275573619157,24.39262435510684,24.28202755912119,24.291902542114258,4100
2015-07-28,24.44002528140312,24.4992733001709,24.31165426016284,24.4992733001709,5000
2015-07-29,24.756013814085993,24.87451171875,24.588142881163826,24.87451171875,12400
2015-07-30,25.141130591046508,25.141130591046508,24.68689266997989,24.933761596679688,11800
2015-07-31,25.131259881222867,25.259630906591315,25.131259881222867,25.1608829498291,23300
2015-08-03,25.32875085362706,25.397873849977973,24.93376095772157,24.943635940551758,54200
2015-08-04,25.37812819843895,25.37812819843895,25.131259254420907,25.141132354736328,9600
2015-08-05,25.378126262911522,25.378126262911522,25.17075538635254,25.17075538635254,5100
2015-08-06,25.427499404848433,25.427499404848433,24.95351151845846,24.993009567260742,5300
2015-08-07,24.84488881561724,25.05225969497382,24.792553100004472,25.024608612060547,2700
2015-08-10,25.388002498458015,26.661847213847395,25.091760505021753,25.269506454467773,6700
2015-08-11,25.37812695368386,25.37812695368386,25.06410888877538,25.101633071899414,9800
2015-08-12,25.131258067644847,25.131258067644847,24.638507136217417,25.04238510131836,9400
2015-08-13,25.269503422076596,25.269503422076596,24.983134563787143,25.05225944519043,6900
2015-08-14,25.180632297701415,25.230005333136205,25.180632297701415,25.223093032836914,800
2015-08-17,25.358379429190784,25.358379429190784,25.002887530298743,25.269506454467773,12400
2015-08-18,25.555872765945676,25.555872765945676,25.307029950283574,25.3386287689209,6900
2015-08-19,25.496622347360393,25.496622347360393,25.002884495913566,25.08188247680664,5800
2015-08-20,25.417624693445433,25.417624693445433,24.578269958496094,24.578269958496094,6300
2015-08-21,24.440023629409502,24.440023629409502,24.064783691296714,24.11415672302246,4900
2015-08-24,22.810687332943566,23.501919140935623,14.59488948581328,22.909435272216797,6200
2015-08-25,24.558523443879032,24.558523443879032,23.264928817749023,23.264928817749023,1700
2015-08-26,23.20567907342374,23.53154598081851,23.037808128192474,23.496984481811523,5000
2015-08-27,24.064786991738167,24.064786991738167,23.699420103092784,23.9462890625,7400
2015-08-28,23.975910846569985,23.985785829656294,23.90678596496582,23.90678596496582,900
2015-08-31,23.946285976393636,23.975910925750398,23.71916701503979,23.817914962768555,3900
2015-09-01,23.314303897274304,23.393301884772193,22.939062044063885,23.057559967041016,4600
2015-09-02,23.047685522043984,23.17605654843175,23.047685522043984,23.166181564331055,1000
2015-09-03,23.729042200769342,23.729042200769342,23.685592651367188,23.685592651367188,800
2015-09-04,23.274802647511464,23.274802647511464,23.188892364501957,23.188892364501953,600
2015-09-08,23.452549089170745,23.801128662159893,23.452549089170745,23.773479461669922,4700
2015-09-09,24.133910340549804,24.133910340549804,23.501924514770508,23.501924514770508,2300
2015-09-10,23.768538924544092,23.768538924544092,23.565119555591423,23.571044921875,2800
2015-09-11,23.689540863037106,23.689540863037106,23.689540863037106,23.68954086303711,400
2015-09-14,24.015406508120172,24.015406508120172,23.62041664123535,23.62041664123535,1200
2015-09-15,23.669793208313955,23.92357444763184,23.669793208313955,23.923574447631836,1700
2015-09-16,23.99565821676189,24.064783096313477,23.887037172958735,24.064783096313477,2300
2015-09-17,24.30178089949839,24.30178089949839,24.035161972045902,24.0351619720459,3100
2015-09-18,24.035161972045902,24.035161972045902,24.035161972045902,24.0351619720459,0
2015-09-21,24.19315539141652,24.19315539141652,23.99565949197995,24.045034408569336,3300
2015-09-22,23.658931379286933,23.658931379286933,23.61153221130371,23.61153221130371,300
2015-09-23,23.689540863037106,23.689540863037106,23.689540863037106,23.68954086303711,100
2015-09-24,23.59079542737728,23.59079542737728,23.54537200927734,23.545372009277344,1400
2015-09-25,23.669793272450192,23.670782089233402,23.669793272450192,23.6707820892334,400
2015-09-28,23.02793641482722,23.02793641482722,22.889690399169922,22.889690399169922,1100
2015-09-29,22.820564874462576,22.840312957763675,22.820564874462576,22.840312957763672,300
2015-09-30,23.037807464599606,23.037807464599606,23.037807464599606,23.03780746459961,300
2015-10-01,23.472299685626876,23.472299685626876,23.264928792930988,23.32417869567871,600
2015-10-02,23.156307010130195,23.45254898071289,23.047684075301635,23.45254898071289,700
2015-10-05,24.084531773910754,24.11415672302246,24.084531773910754,24.11415672302246,200
2015-10-06,24.49927169957311,24.49927169957311,22.869937163953455,24.025283813476562,900
2015-10-07,24.212904571624133,24.262277603149414,24.212904571624133,24.262277603149414,500
2015-10-08,24.43014897784867,24.578269958496094,24.29190298037247,24.578269958496094,4400
2015-10-09,24.578269958496094,24.578269958496094,24.578269958496094,24.578269958496094,300
2015-10-12,24.71651840209961,24.71651840209961,24.71651840209961,24.71651840209961,800
2015-10-13,24.706642150878903,24.706642150878903,24.67701720221104,24.706642150878906,1100
2015-10-14,24.657269382412355,24.657269382412355,24.35115242004395,24.351152420043945,800
2015-10-15,24.54864821869451,24.54864821869451,24.4992733001709,24.4992733001709,1400
2015-10-16,24.753051314683166,24.771814346313473,24.726390933963728,24.771814346313477,1700
2015-10-19,24.92388914686028,24.97326406729497,24.78564313656441,24.953514099121094,4800
2015-10-20,25.042384527134942,25.042384527134942,24.9140116305132,24.933761596679688,2900
2015-10-21,25.289252321631793,25.289252321631793,24.65726661682129,24.65726661682129,5300
2015-10-22,24.89426213251738,25.078920364379883,24.89426213251738,25.078920364379883,3000
2015-10-23,25.076946499037422,25.230004031062613,25.076946499037422,25.190505981445312,1300
2015-10-26,25.358375610411677,25.358375610411677,25.111506691904495,25.239877700805664,12800
2015-10-27,25.407747548486526,25.407747548486526,24.900185134125863,24.90413475036621,7900
2015-10-28,25.08188282736744,25.545997619628906,24.983134879005824,25.545997619628906,12500
2015-10-29,25.832363429091654,25.832363429091654,25.309000644880886,25.328750610351562,9600
2015-10-30,25.407751760297074,25.43737671220103,25.35837872391776,25.368253707885742,20200
2015-11-02,25.703995565641357,25.703995565641357,25.27938067336695,25.45712661743164,5100
2015-11-03,25.634870704008122,25.634870704008122,25.34850370319423,25.397876739501953,6200
2015-11-04,25.75336742598805,25.75336742598805,25.299129486083984,25.299129486083984,5700
2015-11-05,26.592724071387707,26.592724071387707,25.358379299291812,25.44725227355957,21800
2015-11-06,25.526248303659628,25.526248303659628,25.496623353358178,25.506498336791992,4300
2015-11-09,25.76324307359692,25.76324307359692,25.141132281739814,25.25963020324707,11500
2015-11-10,25.328751239483093,25.348501205444336,25.200380227655863,25.348501205444336,5500
