Date,Open,High,Low,Close,Volume
2019-01-23,9.609999656677246,9.6899995803833,9.609999656677246,9.6899995803833,250000
2019-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000
2019-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2019-01-28,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,324900
2019-01-29,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,125600
2019-01-30,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,178100
2019-01-31,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,133000
2019-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100500
2019-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100000
2019-02-05,9.720000267028809,9.75,9.720000267028809,9.75,300000
2019-02-06,9.9399995803833,9.942999839782715,9.729999542236328,9.729999542236328,475300
2019-02-07,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,300500
2019-02-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-02-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-02-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-02-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400000
2019-02-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-02-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-02-19,9.760000228881836,10.0,9.760000228881836,10.0,26600
2019-02-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2019-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-02-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-02-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-02-28,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,100000
2019-03-01,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-04,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-05,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-06,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-07,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-08,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2019-03-11,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,126700
2019-03-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,68700
2019-03-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
