Date,Open,High,Low,Close,Volume
2000-06-21,58.0535888671875,58.0535888671875,58.0535888671875,58.0535888671875,100
2000-06-22,57.741710662841804,57.741710662841804,57.741710662841804,57.7417106628418,100
2000-06-23,58.42114009755723,58.63277053833008,58.42114009755723,58.63277053833008,400
2000-06-26,58.320879940955656,58.320879940955656,58.29860305786133,58.29860305786133,50600
2000-06-27,58.877806644050445,58.989191068273016,58.8109759895169,58.944637298583984,1000
2000-06-28,59.61294397614153,59.61294397614153,58.49909973144531,58.49909973144531,35800
2000-06-29,58.49909973144531,58.49909973144531,58.49909973144531,58.49909973144531,0
2000-06-30,57.96448006830796,57.96448006830796,57.117958068847656,57.117958068847656,1300
2000-07-03,57.117958068847656,57.117958068847656,57.117958068847656,57.117958068847656,0
2000-07-05,57.117958068847656,57.117958068847656,57.117958068847656,57.117958068847656,0
2000-07-06,58.09814453125001,58.09814453125001,58.09814453125001,58.09814453125,500
2000-07-07,60.414907465297794,60.45946123186513,59.646354992011375,60.37035369873047,2300
2000-07-10,60.526310813663116,60.726802825927734,60.526310813663116,60.726802825927734,600
2000-07-11,60.760217273276325,61.51763153076172,60.6376943786831,61.51763153076172,2700
2000-07-12,61.66241261455423,62.41982664233416,61.66241261455423,61.79607391357422,7400
2000-07-13,61.66239738326441,61.66239738326441,61.172306074582394,61.61784362792969,2900
2000-07-14,61.88522175864481,62.664913177490234,61.88522175864481,62.664913177490234,1000
2000-07-17,61.61784362792968,61.61784362792968,61.45076704542445,61.61784362792969,500
2000-07-18,60.83818332986992,60.99412155151367,60.83818332986992,60.99412155151367,400
2000-07-19,60.96415446011841,61.053348541259766,60.96415446011841,61.053348541259766,1200
2000-07-20,62.56964874267578,62.56964874267578,62.56964874267578,62.56964874267578,100
2000-07-21,63.350091258100534,63.350091258100534,62.77032977527385,62.93756866455078,1400
2000-07-24,62.78146352740813,62.78146352740813,62.70341873168945,62.70341873168945,300
2000-07-25,62.72576141357422,62.72576141357422,62.72576141357422,62.72576141357422,100
2000-07-26,62.72576141357422,62.72576141357422,62.72576141357422,62.72576141357422,0
2000-07-27,62.72576141357422,62.72576141357422,62.72576141357422,62.72576141357422,0
2000-07-28,62.72576141357422,62.72576141357422,62.72576141357422,62.72576141357422,0
2000-07-31,61.298622131347656,61.298622131347656,61.298622131347656,61.298622131347656,100
2000-08-01,61.85610400852059,61.85610400852059,61.64426803588867,61.64426803588867,600
2000-08-02,61.64426803588867,61.64426803588867,61.64426803588867,61.64426803588867,0
2000-08-03,62.92643737792969,62.92643737792969,62.92643737792969,62.92643737792969,100
2000-08-04,64.35351167420242,65.62452697753906,64.35351167420242,65.62452697753906,800
2000-08-07,66.09281070711795,66.3157958984375,65.27891475880155,66.3157958984375,13300
2000-08-08,66.04823042443553,66.21546936035156,66.04823042443553,66.21546936035156,300
2000-08-09,65.50189208984375,65.50189208984375,65.50189208984375,65.50189208984375,100
2000-08-10,66.39386334340126,66.39386334340126,65.84754943847656,65.84754943847656,1600
2000-08-11,65.64682686611374,65.86981201171875,65.64682686611374,65.86981201171875,4200
2000-08-14,66.87327401463116,67.47533416748047,66.30466164805128,67.47533416748047,1700
2000-08-15,67.11851014243656,67.11851014243656,66.76173400878906,66.76173400878906,2600
2000-08-16,67.09624661220593,67.09624661220593,65.49075317382812,65.49075317382812,1600
2000-08-17,66.01475491624925,66.20429229736328,66.01475491624925,66.20429229736328,10400
2000-08-18,66.33809441756947,66.33809441756947,66.3157958984375,66.3157958984375,300
2000-08-21,66.27121087556245,66.36040496826172,66.27121087556245,66.36040496826172,4100
2000-08-22,66.9178737576708,67.72062066046192,66.9178737576708,67.46418762207031,1900
2000-08-23,67.50875735513293,67.50875735513293,66.9178466796875,66.9178466796875,4400
2000-08-24,66.67257353049426,66.67257353049426,66.56108093261719,66.56108093261719,1600
2000-08-25,66.44959039038241,66.44959039038241,66.42729187011719,66.42729187011719,800
2000-08-28,66.24888953291315,67.36381530761719,66.24888953291315,67.36381530761719,2700
2000-08-29,66.04823126590303,66.73948554316266,65.88099232785635,66.6502914428711,10900
2000-08-30,67.2300253938775,67.4641598106721,66.9512939453125,66.9512939453125,1200
2000-08-31,67.51989224399973,67.69828033447266,67.51989224399973,67.69828033447266,900
2000-09-01,68.59026557609961,68.76865378305955,67.78751864477985,67.79866790771484,3800
2000-09-05,68.18887446208532,68.50105374346832,68.18887446208532,68.27806854248047,2600
2000-09-06,69.34839189742983,69.61597411696975,69.21460078765988,69.30379486083984,2100
2000-09-07,68.94703105890585,68.9581803200732,68.38956800053823,68.65715026855469,5500
2000-09-08,68.9135725592352,70.01734924316406,68.75748292716446,70.01734924316406,2200
2000-09-11,70.48558509176837,71.22143586937938,70.48558509176837,70.68627166748047,2800
2000-09-12,71.35524968784411,71.35524968784411,70.8758316040039,70.8758316040039,9500
2000-09-13,71.10998729494416,71.44446512794013,70.47447941225181,70.82010650634766,2000
2000-09-14,71.26608556866722,71.26608556866722,70.59712982177734,70.59712982177734,1600
2000-09-15,69.98388546843148,69.98388546843148,69.16998971581152,69.39297485351562,5700
2000-09-18,67.25233444766612,67.30808074611411,66.67257294380693,67.09624481201172,6800
2000-09-19,67.252354741526,68.07740020751953,67.252354741526,68.07740020751953,700
2000-09-20,67.6759935056091,67.6759935056091,66.62796329316639,67.43070983886719,1400
2000-09-21,66.36036085843563,66.76173400878906,65.6579578453171,66.76173400878906,1800
2000-09-22,66.87323541603541,67.69828033447266,66.87323541603541,67.69828033447266,600
2000-09-25,67.78751069771917,69.03622800004558,67.78751069771917,68.80209350585938,3800
2000-09-26,68.59022241178961,68.59022241178961,68.09965515136719,68.09965515136719,1900
2000-09-27,68.12198248862589,68.12198248862589,67.3861312866211,67.3861312866211,900
2000-09-28,68.54562891250504,70.1845696168216,68.54562891250504,70.06192779541016,1600
2000-09-29,70.06193423347158,70.06193423347158,69.97274017333984,69.97274017333984,700
2000-10-02,69.38183053121612,69.90584564208984,69.38183053121612,69.90584564208984,600
2000-10-03,69.90584564208984,69.90584564208984,69.90584564208984,69.90584564208984,0
2000-10-04,70.26265783309935,70.28495635986327,69.4822093963623,69.57140350341797,1800
2000-10-05,70.55253370935321,70.64172781012357,70.10656320550143,70.3741455078125,1300
2000-10-06,70.28495916919174,70.28495916919174,66.71719474435966,66.80638885498047,2700
2000-10-09,66.30465866032468,66.71718133905883,66.09282269016389,66.36040496826172,800
2000-10-10,64.64337487496951,64.64337487496951,63.68453902825557,63.90752410888672,4300
2000-10-11,63.260932489879174,63.52851486206055,61.98991622201766,63.52851486206055,4100
2000-10-12,63.17172512846597,63.17172512846597,59.84924470342487,60.56279754638672,6800
2000-10-13,60.76346628289474,63.55078125000001,60.76346628289474,63.55078125,2800
2000-10-16,63.394687218612496,63.506179809570305,62.92641833658968,63.50617980957031,600
2000-10-17,63.238606754238674,63.238606754238674,61.51047134399414,61.51047134399414,2100
2000-10-18,59.52117503722968,61.93782424926758,59.52117503722968,61.93782424926758,2500
2000-10-19,63.45945944333209,64.62303204243409,63.101437105146864,64.08599853515625,82700
2000-10-20,64.71253472062321,64.84679309141289,64.44401797904386,64.53352355957031,22100
2000-10-23,64.06359696758146,64.06359696758146,63.459434509277344,63.459434509277344,52400
2000-10-24,65.02580405071954,65.02580405071954,64.57827614947577,64.80204010009766,5200
2000-10-25,65.16006387246622,65.60759178367822,64.57827758789062,64.57827758789062,1200
2000-10-26,64.80202539851157,64.80202539851157,62.65389195988688,63.72795867919922,2600
2000-10-27,64.71254923572279,65.4733468408454,64.71254923572279,65.3390884399414,3400
2000-10-30,66.72639041476779,67.66619873046875,66.72639041476779,67.66619873046875,400
2000-10-31,67.6214418792225,68.38223904133156,67.48718355649737,68.33748626708984,19300
2000-11-01,67.93473320057717,68.10255615808848,67.75572204589844,67.75572204589844,2100
2000-11-02,68.86336560050646,69.00881218910217,68.56128422419229,68.74029541015625,17100
2000-11-03,68.20323652787643,68.91928100585938,68.20323652787643,68.91928100585938,900
2000-11-06,69.0983033251039,69.50107840925283,69.0983033251039,69.32206726074219,3000
2000-11-07,69.23255046497692,69.32205602472479,68.82977544611151,68.91928100585938,7400
2000-11-08,68.11372386559962,68.11372386559962,66.96133990401013,67.84520721435547,3800
2000-11-09,67.11800626127393,68.15850877540937,66.78236028897219,67.62147521972656,1800
2000-11-10,67.93472320435058,67.93472320435058,67.08442034474407,67.39768981933594,500
2000-11-13,66.14460893204968,66.14460893204968,64.28736855946507,65.92084503173828,2300
2000-11-14,66.50265114844879,66.88304989324139,65.67472446860606,65.8089828491211,1600
2000-11-15,64.66775548666803,65.33904706611442,64.54468536376953,64.54468536376953,500
2000-11-16,65.33903957029231,65.33903957029231,64.9586410522461,64.9586410522461,300
2000-11-17,64.66779789059164,65.4285955128339,63.3364020516677,63.862247467041016,1200
2000-11-20,63.01189684544522,63.01189684544522,61.98258318958923,62.69862747192383,1400
2000-11-21,61.53507430495451,62.564388275146484,61.53507430495451,62.564388275146484,500
2000-11-22,61.87073257641915,61.87073257641915,61.04280595604754,61.08755874633789,1200
2000-11-24,61.579830009581904,61.848346710205085,61.579830009581904,61.84834671020508,5500
2000-11-27,62.28467084142821,62.51962289597643,62.2399180691333,62.25110626220703,2700
2000-11-28,62.88882673441896,62.96714407779931,62.698627471923835,62.69862747192383,500
2000-11-29,64.08600554897616,64.35452233200259,64.06362915039062,64.06362915039062,1300
2000-11-30,64.00768114867823,64.08599853515625,62.76579116309821,64.08599853515625,3900
2000-12-01,64.48876867641587,64.84679098690258,63.86222963306416,63.906982421875,3900
2000-12-04,63.213314773343136,63.28044395717323,62.83291606497257,63.10143280029297,1200
2000-12-05,63.77273682625063,66.5921630859375,63.72798402847782,66.5921630859375,2800
2000-12-06,67.2187088557652,68.51654011862618,65.16007995605469,65.16007995605469,3100
2000-12-07,65.65234723905238,66.05512237548828,65.65234723905238,66.05512237548828,1000
2000-12-08,67.28579191510109,68.29272927332508,67.28579191510109,67.64381408691406,2000
2000-12-11,68.02422256273597,69.63532257080078,68.02422256273597,69.63532257080078,5500
2000-12-12,68.78504078185637,68.78504078185637,68.15850169861238,68.47177124023438,9000
2000-12-13,69.008783059042,69.008783059042,68.24798583984375,68.24798583984375,20600
2000-12-14,67.26344944227814,67.26344944227814,66.09987679723541,66.3907699584961,3200
2000-12-15,65.60760689812737,66.23414611816406,65.20483168524665,66.23414611816406,700
2000-12-18,67.93471777062668,68.49412750193947,67.83402401899036,68.02422332763672,2500
2000-12-19,68.82980821442274,69.5458530332984,67.88999938964844,67.88999938964844,6500
2000-12-20,67.1809003940341,67.51894585056228,66.97807312011719,66.97807312011719,1300
2000-12-21,67.15838011888502,68.69085322226898,67.15838011888502,68.19505310058594,97900
2000-12-22,68.42037824069315,69.50212335121795,68.42037824069315,69.36690521240234,8600
2000-12-26,69.9077885085485,70.62895202636719,69.86271578868484,70.62895202636719,3600
2000-12-27,70.44864941919738,70.96698561134119,70.14440861076515,70.71908569335938,43300
2000-12-28,70.76420036247872,72.0262370568414,70.76420036247872,72.01496887207031,36700
2000-12-29,72.38678963918765,72.43186236000906,71.16982617700953,71.25997161865234,6300
2001-01-02,70.76416484665606,70.76416484665606,68.6908198893655,68.91618347167969,3700
2001-01-03,69.05140637297009,73.37838745117188,67.87951566429044,73.37838745117188,48700
2001-01-04,73.55869709787194,75.15877905067491,73.19811524935295,73.46855163574219,24700
2001-01-05,73.46851559059766,73.46851559059766,70.67400763561787,71.16980743408203,18600
2001-01-08,70.98953378527654,71.01207014520837,70.02047030820768,70.62895202636719,10600
2001-01-09,71.10225510396097,71.10225510396097,69.41202716963544,69.45709991455078,2800
2001-01-10,69.65988768946808,70.9444601897268,69.65988768946808,70.60641479492188,7600
2001-01-11,71.82339286563979,72.25158378639509,71.16983830238169,71.57549285888672,7900
2001-01-12,70.98956519948773,71.11351523396301,70.13318314311294,70.44869232177734,5800
2001-01-16,69.95284429239729,72.00365254968084,69.95284429239729,71.16980743408203,2400
2001-01-17,72.20647973996164,72.20647973996164,71.07966201617946,71.16980743408203,12500
2001-01-18,71.01206111265033,71.01206111265033,70.02046140177866,70.20075225830078,3700
2001-01-19,70.3134237647363,70.3134237647363,69.2992878450526,70.13313293457031,18600
2001-01-22,70.42611106577337,71.41771070957947,69.88523853278824,70.47118377685547,6900
2001-01-23,70.71910948038776,71.80085494089082,70.71910948038776,71.73324584960938,4800
2001-01-24,71.53042134029765,72.45441229018807,71.53042134029765,72.0036849975586,8500
2001-01-25,72.45439627674494,72.45439627674494,71.50786917141887,72.1839599609375,4800
2001-01-26,72.13891701117663,72.8150080796975,72.13891701117663,72.3642807006836,3000
2001-01-29,73.45771017689576,73.63078786602023,72.83750916365584,73.18367004394531,17000
2001-01-30,73.01783078197339,73.77505493164062,72.65724890156858,73.77505493164062,8400
2001-01-31,73.5586957270556,74.2798594106542,72.83753204345703,72.83753204345703,9300
2001-02-01,72.83750247635545,73.48655062853297,72.83750247635545,73.12596893310547,1700
