Date,Open,High,Low,Close,Volume
2017-04-03,22.895418736650885,22.92285919189453,22.867976536719087,22.92285919189453,200200
2017-04-04,22.9320125579834,22.9320125579834,22.9320125579834,22.9320125579834,320000
2017-04-05,22.9320125579834,22.9411599603405,22.922865155626297,22.9320125579834,78000
2017-04-06,22.9320125579834,22.9320125579834,22.9320125579834,22.9320125579834,200
2017-04-07,22.9320125579834,22.9320125579834,22.9320125579834,22.9320125579834,0
2017-04-10,22.92286062869381,22.932008029244436,22.910970578197436,22.930179595947266,4000
2017-04-11,22.930179595947266,22.930179595947266,22.930179595947266,22.930179595947266,0
2017-04-12,22.95945167541504,22.95945167541504,22.95945167541504,22.95945167541504,700
2017-04-13,22.977747043532315,22.986892700195312,22.977747043532315,22.986892700195312,600
2017-04-17,22.97408103942871,22.97408103942871,22.97408103942871,22.97408103942871,300
2017-04-18,22.97408103942871,22.97408103942871,22.97408103942871,22.97408103942871,300
2017-04-19,22.97408103942871,22.97408103942871,22.97408103942871,22.97408103942871,0
2017-04-20,22.97408103942871,22.97408103942871,22.97408103942871,22.97408103942871,0
2017-04-21,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,1000
2017-04-24,22.986891036200404,22.99603843688965,22.986891036200404,22.99603843688965,500
2017-04-25,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,0
2017-04-26,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,0
2017-04-27,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,0
2017-04-28,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,200
2017-05-01,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,100
2017-05-02,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,0
2017-05-03,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,0
2017-05-04,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,0
2017-05-05,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,0
2017-05-08,22.9411563873291,22.9411563873291,22.9411563873291,22.9411563873291,0
2017-05-09,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,100
2017-05-10,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-11,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-12,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-15,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-16,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-17,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-18,22.92285919189453,22.92285919189453,22.92285919189453,22.92285919189453,0
2017-05-19,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,1600
2017-05-22,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,0
2017-05-23,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,1000
2017-05-24,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,0
2017-05-25,23.01432609558106,23.01432609558106,23.01432609558106,23.014326095581055,0
2017-05-26,23.00518798828125,23.00518798828125,23.00518798828125,23.00518798828125,400
2017-05-30,23.00518798828125,23.00518798828125,23.00518798828125,23.00518798828125,0
2017-05-31,23.00518798828125,23.00518798828125,23.00518798828125,23.00518798828125,0
2017-06-01,22.968599642180905,22.986892700195312,22.968599642180905,22.986892700195312,1000
2017-06-02,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,2000
2017-06-05,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,100
2017-06-06,22.99603843688965,22.99603843688965,22.99603843688965,22.99603843688965,0
