Date,Open,High,Low,Close,Volume
2016-01-20,22.982002917582264,22.982002917582264,22.952413558959964,22.95241355895996,200
2016-01-21,22.952413558959964,22.952413558959964,22.952413558959964,22.95241355895996,0
2016-01-22,23.386409123740396,23.416000366210938,23.386409123740396,23.416000366210938,1200
2016-01-25,23.416000366210938,23.416000366210938,23.416000366210938,23.416000366210938,0
2016-01-26,23.524499893188473,23.524499893188473,23.524499893188473,23.524499893188477,500
2016-01-27,23.524499893188473,23.524499893188473,23.524499893188473,23.524499893188477,0
2016-01-28,23.524499893188473,23.524499893188473,23.524499893188473,23.524499893188477,0
2016-01-29,23.524499893188473,23.524499893188473,23.524499893188473,23.524499893188477,0
2016-02-01,23.524499893188473,23.524499893188473,23.524499893188473,23.524499893188477,0
2016-02-02,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,200
2016-02-03,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0
2016-02-04,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0
2016-02-05,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0
2016-02-08,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0
2016-02-09,21.758929569365666,22.340877532958984,21.758929569365666,22.340877532958984,600
2016-02-10,22.340877532958984,22.340877532958984,22.340877532958984,22.340877532958984,0
2016-02-11,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,100
2016-02-12,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,0
2016-02-16,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,200
2016-02-17,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,200
2016-02-18,22.74528015965819,22.74528015965819,22.735416412353512,22.735416412353516,700
2016-02-19,22.68610191345215,22.68610191345215,22.68610191345215,22.68610191345215,100
2016-02-22,22.68610191345215,22.68610191345215,22.68610191345215,22.68610191345215,0
2016-02-23,22.972145080566406,22.972145080566406,22.972145080566406,22.972145080566406,4000
2016-02-24,22.972145080566406,22.972145080566406,22.972145080566406,22.972145080566406,0
2016-02-25,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,100
2016-02-26,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,0
2016-02-29,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,0
2016-03-01,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,0
2016-03-02,23.021460427415143,23.021460427415143,23.0115966796875,23.0115966796875,5000
2016-03-03,23.0115966796875,23.0115966796875,23.0115966796875,23.0115966796875,0
2016-03-04,23.0115966796875,23.0115966796875,23.0115966796875,23.0115966796875,0
2016-03-07,23.0115966796875,23.0115966796875,23.0115966796875,23.0115966796875,0
2016-03-08,23.0115966796875,23.0115966796875,23.0115966796875,23.0115966796875,0
2016-03-09,23.080640792846683,23.080640792846683,23.080640792846683,23.08064079284668,400
2016-03-10,22.80446434020996,22.80446434020996,22.80446434020996,22.80446434020996,1500
2016-03-11,22.80446434020996,22.80446434020996,22.80446434020996,22.80446434020996,0
2016-03-14,23.199989318847656,23.199989318847656,23.199989318847656,23.199989318847656,100
2016-03-15,23.12995719909668,23.12995719909668,23.12995719909668,23.12995719909668,100
2016-03-16,23.04118537902832,23.04118537902832,23.04118537902832,23.04118537902832,100
2016-03-17,23.04118537902832,23.04118537902832,23.04118537902832,23.04118537902832,0
2016-03-18,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,100
2016-03-21,23.110233306884766,23.110233306884766,23.110233306884766,23.110233306884766,0
2016-03-22,23.179279289040046,23.268051147460938,23.179279289040046,23.268051147460938,300
2016-03-23,23.563953456536492,23.563953456536492,23.258184801298153,23.386409759521484,2500
2016-03-24,23.32723175930229,23.32723175930229,23.268051147460938,23.268051147460938,700
2016-03-28,25.56624750464492,25.56624750464492,23.306514394175128,23.33709144592285,3900
2016-03-29,23.40613685727855,23.40613685727855,23.346956253051758,23.346956253051758,700
2016-03-30,23.396274350361775,23.49490995018194,23.396274350361775,23.465320587158203,1800
2016-03-31,23.366682687351503,23.396272047462755,23.337091445922848,23.33709144592285,1800
2016-04-01,23.485042785572976,23.504770278930664,23.436711743768768,23.504770278930664,4600
2016-04-04,23.4051513671875,23.4051513671875,23.4051513671875,23.4051513671875,100
2016-04-05,23.356817245483395,23.356817245483395,23.356817245483395,23.3568172454834,100
2016-04-06,23.287776947021484,23.287776947021484,23.287776947021484,23.287776947021484,3000
2016-04-07,23.25818382234604,23.25818382234604,23.199003219604492,23.199003219604492,2600
2016-04-08,23.199003219604492,23.199003219604492,23.199003219604492,23.199003219604492,200
2016-04-11,23.199003219604492,23.199003219604492,23.199003219604492,23.199003219604492,100
2016-04-12,22.908029331620536,22.932687759399414,22.908029331620536,22.932687759399414,500
2016-04-13,22.932687759399414,22.932687759399414,22.932687759399414,22.932687759399414,0
