Date,Open,High,Low,Close,Volume
2006-07-13,781.3497968991703,800.0408612973866,781.3497968991703,797.1237182617188,6200
2006-07-14,799.5006595950812,819.1640508987948,799.5006595950812,811.1690673828125,6400
2006-07-17,813.5458576317541,818.191607337975,805.1186204870099,811.9252319335938,5000
2006-07-18,814.1941557224798,822.6213112749035,803.822265625,803.822265625,9700
2006-07-19,795.8272485968805,796.5835296417488,769.3572471695882,772.922607421875,14300
2006-07-20,771.7341916267167,784.9151611328125,769.5734120870264,784.9151611328125,5200
2006-07-21,782.7542534792813,798.4201927272899,782.7542534792813,795.7191772460938,7600
2006-07-24,785.8874108698634,786.5357106115707,766.0079772643926,767.4124755859375,7100
2006-07-25,770.1137433742093,775.7319033586872,757.3649433214017,759.8499145507812,4600
2006-07-26,765.4677100045187,768.8170249861638,754.1234953428173,760.8219604492188,4000
2006-07-27,756.2845967096025,764.4957096967096,750.8825638759625,759.4177856445312,7500
2006-07-28,755.7440287082936,756.3923284151144,744.5078778836818,748.9375,3800
2006-07-31,753.5832924491511,753.9074011068141,748.5053703365693,750.342041015625,2800
2006-08-01,753.0432522826536,766.440351426202,753.0432522826536,759.5257568359375,4900
2006-08-02,756.2844168024955,757.1487616331001,746.0205898315598,750.8823852539062,4000
2006-08-03,761.1462117111552,761.6864478370335,741.5908838955669,744.3999633789062,4900
2006-08-04,729.2741924783458,751.9627064253149,729.2741924783458,745.4802856445312,7000
2006-08-07,749.8020365113109,752.0708799946125,745.8045032720856,747.6411743164062,3400
2006-08-08,746.0204999941578,758.9853411781339,742.5632035165343,755.6361083984375,10500
2006-08-09,746.0207747009893,768.2771238193567,746.0207747009893,767.62890625,10600
2006-08-10,767.8446324734413,773.5707717677716,757.7968521780392,761.4702758789062,4500
2006-08-11,764.3875906967301,771.3021856296027,762.983091935778,764.8197631835938,4300
2006-08-14,756.5004955433559,768.4930127104863,751.4226549010662,764.927734375,4800
2006-08-15,753.4753559641073,756.8246716584736,746.8848707174517,749.4779052734375,3700
2006-08-16,736.8372031431734,744.0759893694118,731.7593618116282,734.568359375,7500
2006-08-17,734.0280670882232,735.5406293149586,728.3019268829455,732.2993774414062,3500
2006-08-18,733.0555517270307,740.0782081440137,727.653521010651,728.085693359375,5700
2006-08-21,734.6762770223668,735.2165131386196,730.5707627956044,731.7592163085938,4300
2006-08-22,731.4351164552897,737.4854484841808,727.7617741774529,733.4879150390625,5200
