Date,Open,High,Low,Close,Volume
1996-11-27,2.078571319580078,3.247767686843872,1.8187499046325684,3.247767686843872,185100
1996-11-29,3.6374983018444427,4.027230262756348,3.4426323213884906,4.027230262756348,35300
1996-12-02,3.962275279419763,3.962275279419763,3.572543284722737,3.637498617172241,23300
1996-12-03,3.5075889926845742,3.8323657512664795,3.5075889926845742,3.8323657512664795,1000
1996-12-04,3.5725443444009555,3.8323657512664795,3.5725443444009555,3.8323657512664795,1600
1996-12-05,3.8973205967953333,3.8973205967953333,3.7024545669555664,3.7024545669555664,1600
1996-12-06,3.6374992236756443,3.7024545669555664,3.5075885371158,3.7024545669555664,6400
1996-12-09,3.832364282300395,4.092185589574998,3.6374983018444427,4.027230262756348,26200
1996-12-10,3.897319521222796,4.222096147991362,3.897319521222796,4.0921854972839355,10900
1996-12-11,3.897319609119046,4.027230262756348,3.897319609119046,4.027230262756348,2800
1996-12-12,4.157141263367699,4.157141263367699,3.962275266647339,3.962275266647339,4600
1996-12-13,4.092187535762787,4.092187535762787,3.8973214626312256,3.8973214626312256,2000
1996-12-16,3.962275266647339,3.962275266647339,3.962275266647339,3.962275266647339,200
1996-12-17,4.092185931127579,4.092185931127579,3.8973199344072187,3.962275266647339,5700
1996-12-18,3.8323657512664795,3.8323657512664795,3.8323657512664795,3.8323657512664795,1100
1996-12-19,3.9622768203417458,3.9622768203417458,3.832366104920705,3.8973214626312256,66700
1996-12-20,3.897319609119046,4.027230262756348,3.897319609119046,4.027230262756348,16400
1996-12-23,4.027230171930222,4.0921854972839355,3.962274846576509,4.0921854972839355,29100
1996-12-24,3.8973214626312256,3.8973214626312256,3.8973214626312256,3.8973214626312256,300
1996-12-26,3.8973199344072187,4.027230598887459,3.8973199344072187,3.962275266647339,3400
1996-12-27,3.929799880510495,3.9622775654733915,3.929799880510495,3.9460387229919434,16800
1996-12-30,4.027230262756348,4.027230262756348,3.897319609119046,4.027230262756348,5800
1996-12-31,3.962275266647339,3.962275266647339,3.962275266647339,3.962275266647339,2200
1997-01-02,3.9622773465102283,3.9947550296783447,3.9622773465102283,3.9947550296783447,5700
1997-01-03,3.897319609119046,4.027230262756348,3.897319609119046,4.027230262756348,15400
1997-01-06,4.098108403822955,4.4233551025390625,4.033059064079733,4.4233551025390625,49000
1997-01-07,4.488404442282284,4.553453782025506,4.358305762795841,4.4233551025390625,10700
1997-01-08,4.618503570556641,4.683552916620819,4.553454224492462,4.618503570556641,49000
1997-01-09,4.488405520575387,4.585979553631374,4.488405520575387,4.553454875946045,48000
1997-01-10,4.683554172515869,4.683554172515869,4.683554172515869,4.683554172515869,800
1997-01-13,4.748602686701594,4.878701390446843,4.68355333482897,4.813652038574219,26500
1997-01-14,4.813652331034342,5.008800398508708,4.813652331034342,4.878701686859131,18800
1997-01-15,4.813652038574219,5.008800094192092,4.813652038574219,4.813652038574219,4800
1997-01-16,5.00880078746848,5.00880078746848,4.748603343963623,4.748603343963623,13100
1997-01-17,4.813652704839837,4.813652704839837,4.6835539830874096,4.748603343963623,6800
1997-01-20,4.683554172515869,4.813652899530199,4.683554172515869,4.683554172515869,7800
1997-01-21,4.6835539830874096,4.748603343963623,4.6835539830874096,4.748603343963623,400
1997-01-22,4.618504622211195,4.748603343963623,4.618504622211195,4.748603343963623,300
1997-01-23,4.683552916620819,4.683552916620819,4.618503570556641,4.618503570556641,8000
1997-01-24,4.553454875946045,4.553454875946045,4.553454875946045,4.553454875946045,500
1997-01-27,4.683552285899286,4.683552285899286,4.488404273986816,4.488404273986816,20400
1997-01-28,4.423354936682659,4.61850294859513,4.423354936682659,4.488404273986816,18300
1997-01-29,4.488405520575387,4.553454875946045,4.488405520575387,4.553454875946045,18900
1997-01-30,4.618504231316703,4.618504231316703,4.553454875946045,4.553454875946045,8200
1997-01-31,4.618504809008704,4.683554172515869,4.585980127255122,4.683554172515869,20000
1997-02-03,4.748603343963623,4.748603343963623,4.6835539830874096,4.748603343963623,12000
1997-02-04,4.748603536023034,4.748603536023034,4.618504809008704,4.683554172515869,3200
1997-02-05,4.683552916620819,4.683552916620819,4.618503570556641,4.618503570556641,20900
1997-02-06,4.683554172515869,4.683554172515869,4.553455445501539,4.683554172515869,1400
1997-02-07,4.553454875946045,4.553454875946045,4.553454875946045,4.553454875946045,2500
1997-02-10,4.553454875946045,4.683553586687361,4.553454875946045,4.553454875946045,2500
1997-02-11,4.553454875946045,4.553454875946045,4.553454875946045,4.553454875946045,4900
1997-02-12,4.488405791195956,4.488405791195956,4.293257713317871,4.293257713317871,1800
1997-02-13,4.488404615601497,4.488404615601497,4.293256588836215,4.358305931091309,6400
1997-02-14,4.358305931091309,4.358305931091309,4.358305931091309,4.358305931091309,800
1997-02-18,4.553453837726133,4.683552518804023,4.553453837726133,4.5859785079956055,25600
1997-02-19,4.553453611290973,4.585978279943052,4.488404273986816,4.488404273986816,8100
1997-02-20,4.488404442282284,4.488404442282284,4.4233551025390625,4.4233551025390625,8100
1997-02-21,4.423354936682659,4.488404273986816,4.423354936682659,4.488404273986816,1300
1997-02-24,4.423356431903261,4.423356431903261,4.293257713317871,4.293257713317871,10100
1997-02-25,4.1631598472595215,4.1631598472595215,4.1631598472595215,4.1631598472595215,10400
1997-02-26,4.163158113994296,4.163158113994296,4.033059422931974,4.098108768463135,17200
1997-02-27,4.1306340141296385,4.1306340141296385,4.065584659576416,4.065584659576416,1600
1997-02-28,4.033059597015381,4.033059597015381,4.033059597015381,4.033059597015381,100
