Date,Open,High,Low,Close,Volume
2009-11-03,19.834670807345695,20.144588413722534,19.165903364374728,20.00594139099121,53300
2009-11-04,20.226143238798976,20.356634365069144,20.063030108749732,20.079341888427734,41000
2009-11-05,20.250603811648368,20.470808093401732,20.20982593232058,20.4626522064209,45500
2009-11-06,20.381099911201904,20.64208213655207,20.315854354864364,20.503435134887695,96500
2009-11-09,20.813354491081384,21.579989455340247,20.7073294806438,20.96015739440918,149200
2009-11-10,20.927535807618074,21.041715162931197,20.878602020423457,20.952003479003906,99300
2009-11-11,21.131426611416316,21.21298395354622,21.000935486239236,21.08249282836914,117500
2009-11-12,21.188511378955255,21.188511378955255,20.8296616455828,20.870439529418945,96200
2009-11-13,20.93569121165031,21.049870564310538,20.821511858990085,20.968313217163086,217100
2009-11-16,21.131423900560737,21.359784118113776,21.11511212311194,21.2863826751709,203700
2009-11-17,21.245599295487636,21.31084483761842,21.164043534506483,21.302690505981445,121500
2009-11-18,21.294538563895298,21.31084878576738,21.164047455458334,21.2863826751709,139400
2009-11-19,21.196665310038657,21.196665310038657,20.878593489865583,21.0253963470459,173100
2009-11-20,20.91937991715613,20.97646959481269,20.854134349037626,20.952003479003906,125700
2009-11-23,21.180356848067778,21.335315616610924,21.147734850024126,21.19666862487793,110800
2009-11-24,21.237448066903315,21.237448066903315,21.058021633144936,21.19666862487793,123700
2009-11-25,21.26191106991444,21.319000724831817,21.196665527783658,21.302690505981445,131800
2009-11-27,20.780732890457177,21.08249461524092,20.707331431876725,20.952003479003906,172600
2009-11-30,20.96015080558536,21.041706565728724,20.845969941347107,21.0253963470459,179900
2009-12-01,21.196667815727068,21.327158914073685,21.196667815727068,21.25375747680664,240900
2009-12-02,21.310854582657477,21.39241193650965,21.20483111155365,21.27823257446289,78000
2009-12-03,21.335316635409747,21.44134163416197,21.090646193880623,21.1151123046875,77200
2009-12-04,21.40056674008197,21.482124089790183,21.06618300629765,21.221141815185547,219000
2009-12-07,21.22113629009316,21.31900383980077,21.155890738429203,21.19666862487793,196800
2009-12-08,21.08249022356196,21.08249022356196,20.92753144821847,20.976465225219727,303300
2009-12-09,20.992774637927226,21.058020185104617,20.878595319260924,21.033554077148438,159800
2009-12-10,21.180355619327617,21.229290946919182,21.12326595938069,21.1558895111084,125400
2009-12-11,21.261913430290377,21.286381094646842,21.172200216559947,21.245601654052734,95600
2009-12-14,21.40871232323705,21.433179983042507,21.31899912619335,21.416868209838867,127200
2009-12-15,21.359780160898822,21.416869815816202,21.27822284434124,21.302690505981445,78800
2009-12-16,21.433186526204242,21.473964416085774,21.3271615235894,21.359785079956055,58300
2009-12-17,21.245595674243393,21.245595674243393,21.09879439615327,21.123260498046875,125800
2009-12-18,21.23745346069336,21.23745346069336,21.058026981365078,21.23745346069336,133500
2009-12-21,21.35162438122638,21.514737459586662,21.35162438122638,21.44133758544922,91700
2009-12-22,21.50658559218689,21.55551936574429,21.465806151241885,21.52289581298828,111400
2009-12-23,21.61278239320182,21.61278239320182,21.50655612798389,21.588268280029297,107400
2009-12-24,21.645458061580698,21.69448471069336,21.62911532570012,21.69448471069336,61400
2009-12-28,21.76803567391325,21.784378417459383,21.653639586149918,21.686325073242188,96200
2009-12-29,21.776202285634778,21.776202285634778,21.694490144295337,21.702661514282227,110600
2009-12-30,21.62095409905765,21.69449488648545,21.61278428581439,21.686325073242188,150400
2009-12-31,21.751689668325472,21.751689668325472,21.47386932373047,21.47386932373047,196700
2010-01-04,21.661806227399275,21.833400321571403,21.637292117433486,21.800716400146484,242300
2010-01-05,21.83340090169053,21.890600493130517,21.768031498574345,21.882429122924805,130400
2010-01-06,21.90694560199593,21.947802460348385,21.849747558832277,21.923288345336914,92100
2010-01-07,21.898769097779617,22.021338085579973,21.817058517285275,22.004995346069336,89300
2010-01-08,21.94780255211043,22.062198638916016,21.906945693587154,22.062198638916016,174000
2010-01-11,22.17659356078259,22.17659356078259,22.00499943958807,22.09488296508789,178800
2010-01-12,21.972311078128623,21.980482448334335,21.808888349602903,21.882429122924805,146400
2010-01-13,21.955969266365962,22.119391990203347,21.833400275326092,22.086708068847656,159200
2010-01-14,22.054021377999057,22.152076253740965,22.03767863895384,22.11121940612793,108900
2010-01-15,22.11122125456671,22.11122125456671,21.808888349602903,21.882429122924805,167400
2010-01-19,21.882428040122313,22.16024837925118,21.866085300519572,22.143905639648438,170000
2010-01-20,22.029506731873607,22.029506731873607,21.768029147648182,21.939624786376953,228100
2010-01-21,21.95597431123206,22.00500098379528,21.498386838875916,21.539243698120117,227600
2010-01-22,21.457531452304924,21.50655812467198,21.04080084086042,21.073486328125,152800
2010-01-25,21.261423128009707,21.285935684840364,21.09799880933289,21.163368225097656,151500
2010-01-26,21.09799442780173,21.285931264279373,21.03262502561257,21.08165168762207,78400
2010-01-27,21.0326310000628,21.196055331222137,20.918234903369218,21.171541213989258,113600
2010-01-28,21.253248570592035,21.253248570592035,20.80383254085827,20.95908546447754,120700
2010-01-29,21.04079204530344,21.155188085849545,20.7139451019366,20.722116470336914,123300
2010-02-01,20.869204650560743,21.032627395180352,20.844690537529456,21.024456024169922,352800
2010-02-02,21.081654841028616,21.310448562178514,21.008114057749353,21.285934448242188,137400
2010-02-03,21.17970819166251,21.285932893903766,21.130681525899593,21.18787956237793,96700
2010-02-04,21.024450205828757,21.024450205828757,20.509666442871094,20.509666442871094,158500
2010-02-05,20.558699402673618,20.591384887695312,20.158311562336117,20.591384887695312,301000
2010-02-08,20.591387879529513,20.681269859339196,20.41979217529297,20.41979217529297,130000
2010-02-09,20.664927796907236,20.836521935339224,20.509674844137916,20.673097610473633,146800
2010-02-10,20.648582458496094,20.738464423202817,20.4688154120233,20.648582458496094,157300
2010-02-11,20.62406741126299,20.877373668831467,20.51784270922769,20.861032485961914,171200
2010-02-12,20.640412901364687,20.84469252046941,20.575043485592367,20.83652114868164,177800
2010-02-16,21.048973455812206,21.196055040129703,20.950918546757237,21.179712295532227,213400
2010-02-17,21.302273084824957,21.310444454562024,21.204219765038996,21.29410171508789,133700
2010-02-18,21.277760658344754,21.449354748236523,21.25324654899046,21.433012008666992,165800
2010-02-19,21.375814155721248,21.53923843571103,21.326787495136085,21.482040405273438,120600
2010-02-22,21.571927644886152,21.571927644886152,21.424846068544614,21.44118881225586,192500
2010-02-23,21.433013865136918,21.457527976614553,21.163364873001136,21.204221725463867,98100
2010-02-24,21.27776813024749,21.416676789779377,21.2123971490137,21.39216423034668,104800
2010-02-25,21.106171687475364,21.38399211393622,21.04080226704516,21.359477996826172,245100
2010-02-26,21.400334381780997,21.44936105637864,21.269595543834033,21.416675567626953,95700
2010-03-01,21.49838389298002,21.637294078315982,21.49021252225089,21.612781524658203,166300
2010-03-02,21.71899881451423,21.78436819950747,21.653629429520986,21.69448471069336,450400
2010-03-03,21.759859545660994,21.833400317013545,21.65363485289035,21.702661514282227,193700
2010-03-04,21.768035598470096,21.792549713704336,21.661810882847984,21.776206970214844,528800
2010-03-05,21.890604508707636,22.086712754029982,21.87426176529833,22.062198638916016,178500
2010-03-08,22.103049827971674,22.119392568341404,22.037680425022256,22.07036590576172,124600
2010-03-09,22.004994719392787,22.201102912347235,21.988651980347573,22.11121940612793,150700
2010-03-10,22.14391221142167,22.258308305531965,22.111226722515934,22.217453002929688,166600
2010-03-11,22.160244138633832,22.29915428161621,22.0867033830238,22.29915428161621,99900
2010-03-12,22.39721077540318,22.39721077540318,22.233786504416937,22.307327270507812,158300
2010-03-15,22.290982913378528,22.31549545956245,22.14390140215846,22.29915428161621,127600
2010-03-16,22.380860471766294,22.503429412841797,22.315491097172814,22.503429412841797,165000
2010-03-17,22.54429332178726,22.683203490815927,22.54429332178726,22.617834091186523,191500
2010-03-18,22.63417769697054,22.650518878606224,22.519780074343842,22.593320846557617,146600
2010-03-19,22.47075653076172,22.666864764370256,22.389044377125735,22.47075653076172,137700
2010-03-22,22.364142326999495,22.642976638552003,22.34773994062166,22.601970672607422,185500
2010-03-23,22.651173840262608,22.774188587983975,22.569163487042566,22.765987396240234,174100
2010-03-24,22.683975838955845,22.749583805205933,22.618367872705758,22.651172637939453,193900
2010-03-25,22.79879461648843,22.88080498415993,22.601970672607422,22.601970672607422,237900
2010-03-26,22.659374452435486,22.749586001319347,22.519957315168362,22.618370056152344,406600
2010-03-29,22.71678671021041,22.774193500582385,22.683981936159157,22.749589920043945,165400
2010-03-30,22.798795516903105,22.839801484467174,22.675780742646342,22.749589920043945,122600
2010-03-31,22.683981347593534,22.782394102976127,22.626574558711052,22.692182540893555,130700
2010-04-01,22.864398076768676,22.913605226172365,22.708580129642375,22.83979606628418,155300
2010-04-05,22.946415245969852,23.044828009799883,22.872606064151785,23.0366268157959,228900
2010-04-06,22.98742099197498,23.13503778995476,22.95461621627872,23.0776309967041,254100
2010-04-07,23.07762749368622,23.085828686365403,22.864401176680136,22.954612731933594,238200
2010-04-08,22.905410840167733,23.061230397807858,22.81519927034169,23.0366268157959,230100
2010-04-09,23.094030285396773,23.18424184223755,23.044824692673437,23.176040649414062,207300
2010-04-12,23.23345143837728,23.274455845342708,23.184245837175197,23.225250244140625,212900
2010-04-13,23.233452247860416,23.282657850776886,23.094035069415494,23.241653442382812,253700
2010-04-14,23.34826218300848,23.50408172607422,23.290855394567856,23.50408172607422,326200
2010-04-15,23.47947705269333,23.56968860987951,23.463076231201146,23.520483016967773,315800
2010-04-16,23.446671414226902,23.47127499024034,23.044822391312014,23.167837142944336,331400
2010-04-19,23.0694329779893,23.23345375061035,22.962820570738227,23.23345375061035,357700
2010-04-20,23.372858248130967,23.44666739931507,23.290847906346723,23.42206382751465,345400
2010-04-21,23.454871120739355,23.487674322462283,23.266248409234873,23.389263153076172,258800
2010-04-22,23.233450713704165,23.471280646495504,23.085832350484413,23.46307945251465,272200
2010-04-23,23.446668536674878,23.635291236976403,23.405664145902282,23.61888885498047,287700
2010-04-26,23.64349435629264,23.684498750409475,23.51227841805792,23.5286808013916,272800
2010-04-27,23.430279980213403,23.512290374367808,22.938219179505122,22.979225158691406,275700
2010-04-28,23.110436357677045,23.19244673477683,22.946415603477472,23.135038375854492,224800
2010-04-29,23.315451478147146,23.471270971115494,23.282646715746584,23.42206382751465,249600
2010-04-30,23.446671721044485,23.46307410526808,23.044822692871094,23.044822692871094,152400
2010-05-03,23.159643814070822,23.39747377029613,23.126840599133036,23.3482666015625,267600
2010-05-04,23.061220591881213,23.0694202181808,22.68397364919712,22.774185180664062,295400
2010-05-05,22.585569162144772,22.831598693443787,21.96229257674064,22.62657356262207,607900
2010-05-06,22.552764732622773,24.603016071952116,8.701266402554557,21.863880157470703,455000
2010-05-07,21.814670531977114,22.019695628021605,21.232398445817743,21.601444244384766,404500
2010-05-10,22.437949510437257,22.585567846303427,22.265727597187553,22.470752716064453,319000
2010-05-11,22.265728619404353,22.71678484017197,22.257527426566657,22.446151733398438,189000
2010-05-12,22.54455991181134,22.78238977972772,22.503555517310012,22.765987396240234,189200
2010-05-13,22.733190114812608,22.815200495036894,22.470758149469223,22.503562927246094,177400
2010-05-14,22.314933711502572,22.33953728946359,21.896683835688158,22.093507766723633,166800
2010-05-17,22.142716775517037,22.20832476265356,21.67525967164208,22.085309982299805,155300
2010-05-18,22.290329007239997,22.339534593005194,21.72445929617944,21.7818660736084,186700
2010-05-19,21.642442026134532,21.831066245675895,21.396412611730142,21.66704559326172,193500
2010-05-20,21.17499575112375,21.289809326491834,20.838754653930668,20.838754653930664,303200
2010-05-21,20.52711557335237,21.183195331532207,20.477908418325736,21.14219093322754,400000
2010-05-24,21.04378148957934,21.19960104317981,20.871561112613907,20.8797607421875,128700
2010-05-25,20.35489724826768,20.887962341308594,20.231882467445594,20.887962341308594,246600
2010-05-26,21.0437830534327,21.23240583199824,20.740346681691253,20.78135108947754,258700
2010-05-27,21.199599762339474,21.494834899902344,21.117589393598468,21.494834899902344,445800
2010-05-28,21.478431500379948,21.478431500379948,21.150391628994367,21.215999603271484,135400
2010-06-01,21.002775797098472,21.330815707551288,20.8305538664747,20.846956253051758,266300
2010-06-02,20.986369998543164,21.371816635131836,20.912560835164015,21.371816635131836,270100
2010-06-03,21.470232884232416,21.52763967308582,21.28161013108048,21.494834899902344,173100
2010-06-04,21.068382357249547,21.21600069804473,20.67473292705653,20.77314567565918,190100
2010-06-07,20.789543869626964,20.871554216224986,20.44510166528908,20.469703674316406,223500
2010-06-08,20.49431776934858,20.715745349579034,20.297493774994198,20.65833854675293,226000
2010-06-09,20.805955943270927,20.994578733355397,20.502517988781054,20.592729568481445,115600
2010-06-10,20.937170854043043,21.19140162601842,20.912567270606235,21.174999237060547,162500
2010-06-11,21.002772868950057,21.29800796508789,20.98637048465977,21.29800796508789,107600
2010-06-14,21.47022747245346,21.58504102122039,21.248800001930988,21.281604766845703,431600
2010-06-15,21.429227023275434,21.757268499854806,21.388222620811856,21.749067306518555,178700
2010-06-16,21.634252164028698,21.831077675663398,21.609650148237627,21.749067306518555,140700
2010-06-17,21.822873535208167,21.822873535208167,21.576842460999455,21.773666381835938,142200
2010-06-18,21.822878576265992,21.87208417678718,21.73266700512896,21.798274993896484,80100
2010-06-21,22.069822078514473,22.069822078514473,21.60077688862934,21.715980529785156,249900
2010-06-22,21.73243763791432,21.814726621883075,21.34568145365255,21.3703670501709,87000
2010-06-23,21.353919502657295,21.436206951751323,21.148197740857253,21.27985954284668,336900
2010-06-24,21.172872074528872,21.197559237832188,20.90131955631902,20.94246482849121,196900
2010-06-25,20.983614069892656,21.13173394974644,20.810808589751282,21.041215896606445,176800
2010-06-28,21.08236335418752,21.115278014476658,20.901327229234496,20.95892906188965,221700
2010-06-29,20.68737385125785,20.68737385125785,20.201870508966177,20.317075729370117,378700
2010-06-30,20.275929331358586,20.448736367688,20.07843669664779,20.111352920532227,186200
2010-07-01,20.119593351368355,20.17719520620011,19.724606289103917,20.053762435913086,293500
2010-07-02,20.12780763447015,20.136036689693707,19.831569494081116,19.930315017700195,184200
2010-07-06,20.18541310479079,20.34998951765587,19.864486196069752,20.029064178466797,277100
2010-07-07,20.07020894239013,20.687374054463945,20.07020894239013,20.670917510986328,221100
2010-07-08,20.851952751688156,20.909554579640716,20.65446009747991,20.86018180847168,130100
2010-07-09,20.884866960146113,21.041215896606445,20.876639473071624,21.041215896606445,88900
2010-07-12,20.983614069892656,21.0823611796392,20.89309601675266,21.041215896606445,110000
2010-07-13,21.271621525033854,21.436197923439536,21.22224876246533,21.3703670501709,320500
2010-07-14,21.312768284174698,21.452659106093964,21.222251801426033,21.378599166870117,157600
2010-07-15,21.370370110341682,21.427973506040715,21.098817523031585,21.378599166870117,137600
2010-07-16,21.24693560087491,21.271622768368058,20.744974181904325,20.78611946105957,201900
2010-07-19,20.86841132246881,20.95892781000652,20.72029143618439,20.893096923828125,240000
2010-07-20,20.638002417366096,21.14819296193517,20.613315246497034,21.13173484802246,176400
2010-07-21,21.25516711688817,21.25516711688817,20.794350923735596,20.86018180847168,186800
2010-07-22,21.123508761850378,21.403290459586067,21.1152797037367,21.337459564208984,128100
2010-07-23,21.296316378503196,21.5431834377161,21.230485476619588,21.493810653686523,96800
2010-07-26,21.567862662148393,21.77358436584473,21.502031779746847,21.773584365844727,156600
2010-07-27,21.888788365980254,21.89701742201284,21.666608561696346,21.748897552490234,180300
2010-07-28,21.691290479311018,21.748892288064354,21.534941591600845,21.584314346313477,128100
2010-07-29,21.724218025512894,21.781819868469487,21.312774496357225,21.493810653686523,146000
2010-07-30,21.279861022912122,21.59255743200268,21.230486666582618,21.518497467041016,180900
2010-08-02,21.8311975255611,21.99577402040783,21.74067943319912,21.971088409423828,137300
2010-08-03,21.905244377916397,21.954617139846416,21.790039174037283,21.847640991210938,125000
2010-08-04,21.938159300110097,22.03690639472063,21.872328426880348,22.003990173339844,260100
2010-08-05,21.88056657385735,22.003999316259403,21.855879397563953,21.98754119873047,239300
2010-08-06,21.773587197856298,21.946394267594272,21.625468870336636,21.905250549316406,249000
2010-08-09,22.02045289660435,22.06159661241679,21.9052492367038,22.036911010742188,302400
2010-08-10,21.83941926301772,21.98753758785616,21.70775591394097,21.888792037963867,230100
2010-08-11,21.551408401824382,21.551408401824382,21.27162672959511,21.29631233215332,242800
2010-08-12,20.975381084649133,21.271620788871736,20.958922974518597,21.181102752685547,226500
2010-08-13,21.115275938610047,21.22225210548029,21.09058876867105,21.098817825317383,114900
2010-08-16,20.975385114686542,21.164648708955966,20.884867061108963,21.098817825317383,109500
2010-08-17,21.28807963573397,21.510257852058235,21.230476248283566,21.3703670501709,124900
2010-08-18,21.353913211407807,21.510260574249685,21.246937047850707,21.40328598022461,163400
2010-08-19,21.304534805211393,21.329221969672084,20.95892235042032,21.049440383911133,199800
2010-08-20,20.975383758544922,21.000070926887794,20.819034831437335,20.975383758544922,152700
2010-08-23,21.082363960879775,21.15642234104458,20.87664222717285,20.87664222717285,152900
2010-08-24,20.646231352649693,20.73674940910402,20.46519680927316,20.580400466918945,162500
2010-08-25,20.448738046705195,20.720290637920836,20.32530533606755,20.646230697631836,224400
2010-08-26,20.76143420694313,20.769663263532568,20.456966960794144,20.547483444213867,141100
2010-08-27,20.64622761440395,20.8519492912557,20.34998789748725,20.835491180419922,145400
2010-08-30,20.794350433300888,20.84372320330547,20.547483444213867,20.547483444213867,347200
2010-08-31,20.465196017383587,20.662688666933967,20.382907021021243,20.547483444213867,120900
2010-09-01,20.827269089600538,21.164652626895258,20.802583484623884,21.156423568725586,175200
2010-09-02,21.205796271720796,21.35391616821289,21.164650984066192,21.35391616821289,183100
2010-09-03,21.57609486162114,21.650154811302667,21.44443307763893,21.625469207763672,236400
2010-09-07,21.526719446064536,21.551406616109418,21.3785995648594,21.395057678222656,176300
2010-09-08,21.436196642262555,21.60900365522196,21.436196642262555,21.50202751159668,179500
2010-09-09,21.781816595284877,21.781816595284877,21.58432391931156,21.625469207763672,137500
2010-09-10,21.683070081412122,21.765359085138318,21.633697306989284,21.73244285583496,103300
2010-09-13,21.96285934925158,22.012232140752324,21.872341256889598,21.971088409423828,423400
2010-09-14,21.92994310856259,22.08629211276981,21.855883136545103,21.971088409423828,97100
2010-09-15,21.92170584035309,22.086283843110422,21.847645896065508,22.053367614746094,111400
2010-09-16,21.995765784640675,22.069825728928258,21.92170584035309,22.053367614746094,73400
2010-09-17,22.168575159319214,22.168575159319214,21.995768081426384,22.069828033447266,109000
2010-09-20,22.144279908184156,22.42552975573685,22.086375806235385,22.392440795898438,208200
2010-09-21,22.41725252035611,22.50824398409847,22.260083151683908,22.342803955078125,165600
2010-09-22,22.30971614071833,22.41725366394715,22.177363479642995,22.243539810180664,157400
2010-09-23,22.06982810117751,22.276629336641665,22.020196246441213,22.061555862426758,136100
2010-09-24,22.334531230522288,22.52478796974759,22.301442278778033,22.516515731811523,176700
2010-09-27,22.516517132704937,22.557878324958597,22.400708949931005,22.425525665283203,99200
2010-09-28,22.45033940609107,22.557876921491847,22.218723054953507,22.516515731811523,127500
2010-09-29,22.458614349365234,22.549607399854796,22.392438015673257,22.458614349365234,89300
2010-09-30,22.582695520582728,22.706777530883578,22.30144569869919,22.40898323059082,193500
2010-10-01,22.582695951983677,22.607512670071582,22.367624039628463,22.50824737548828,153800
2010-10-04,22.48342898265398,22.549605310213487,22.23526657097975,22.32625961303711,176600
