Date,Open,High,Low,Close,Volume
2015-07-13,31.62159284258948,31.62159284258948,31.433277337009212,31.448970794677734,1200
2015-07-14,31.448970794677734,31.448970794677734,31.448970794677734,31.448970794677734,0
2015-07-15,31.448970794677734,31.448970794677734,31.448970794677734,31.448970794677734,0
2015-07-16,31.448970794677734,31.448970794677734,31.448970794677734,31.448970794677734,0
2015-07-17,31.52743158583576,31.52743158583576,31.503892898559567,31.50389289855957,400
2015-07-20,31.401887893676758,31.401887893676758,31.401887893676758,31.401887893676758,200
2015-07-21,31.372079849243164,31.372079849243164,31.372079849243164,31.372079849243164,200
2015-07-22,31.28419303894043,31.28419303894043,31.28419303894043,31.28419303894043,300
2015-07-23,31.182201185251316,31.182201185251316,31.166507720947266,31.166507720947266,400
2015-07-24,31.15081787109375,31.15081787109375,31.15081787109375,31.15081787109375,200
2015-07-27,31.15081787109375,31.15081787109375,31.15081787109375,31.15081787109375,0
2015-07-28,31.15081787109375,31.15081787109375,31.15081787109375,31.15081787109375,0
2015-07-29,31.033119201660156,31.033119201660156,31.033119201660156,31.033119201660156,400
2015-07-30,31.190048217773438,31.190048217773438,31.190048217773438,31.190048217773438,200
2015-07-31,31.11941337585449,31.11941337585449,31.11941337585449,31.119413375854492,300
2015-08-03,31.11941337585449,31.11941337585449,31.11941337585449,31.119413375854492,0
2015-08-04,31.11941337585449,31.11941337585449,31.11941337585449,31.119413375854492,0
2015-08-05,31.06449317932129,31.06449317932129,31.06449317932129,31.06449317932129,100
2015-08-06,31.06449317932129,31.06449317932129,31.06449317932129,31.06449317932129,0
2015-08-07,31.06449317932129,31.06449317932129,31.06449317932129,31.06449317932129,0
2015-08-10,30.931087493896484,30.931087493896484,30.931087493896484,30.931087493896484,200
2015-08-11,30.931087493896484,30.931087493896484,30.931087493896484,30.931087493896484,0
2015-08-12,30.931087493896484,30.931087493896484,30.931087493896484,30.931087493896484,0
2015-08-13,30.81340217590332,30.81340217590332,30.81340217590332,30.81340217590332,100
2015-08-14,30.81340217590332,30.81340217590332,30.81340217590332,30.81340217590332,0
2015-08-17,30.81340217590332,30.81340217590332,30.81340217590332,30.81340217590332,0
2015-08-18,30.805549721017094,30.805549721017094,30.782011032104496,30.782011032104492,800
2015-08-19,30.782011032104496,30.782011032104496,30.782011032104496,30.782011032104492,0
2015-08-20,30.782011032104496,30.782011032104496,30.782011032104496,30.782011032104492,0
2015-08-21,30.40537261962891,30.40537261962891,30.40537261962891,30.405372619628906,200
2015-08-24,30.40537261962891,30.40537261962891,30.40537261962891,30.405372619628906,0
2015-08-25,30.01304604851791,30.201364517211914,30.01304604851791,30.201364517211914,1000
2015-08-26,29.9895191192627,29.9895191192627,29.9895191192627,29.989519119262695,3000
2015-08-27,30.138599190783733,30.162137883546894,30.115060498020572,30.122905731201172,2600
2015-08-28,30.169979095458984,30.169979095458984,30.169979095458984,30.169979095458984,400
2015-08-31,30.178663234335534,30.199161529541016,30.131363177558562,30.199161529541016,1500
2015-09-01,29.957904815673828,29.957904815673828,29.957904815673828,29.957904815673828,1000
2015-09-02,29.957904815673828,29.957904815673828,29.957904815673828,29.957904815673828,0
2015-09-03,30.013099670410156,30.013099670410156,30.013099670410156,30.013099670410156,300
2015-09-04,30.013099670410156,30.013099670410156,30.013099670410156,30.013099670410156,0
2015-09-08,30.013099670410156,30.013099670410156,30.013099670410156,30.013099670410156,0
2015-09-09,30.013099670410156,30.013099670410156,30.013099670410156,30.013099670410156,0
2015-09-10,30.02887535095215,30.02887535095215,30.02887535095215,30.02887535095215,200
2015-09-11,30.04463577270508,30.04463577270508,30.04463577270508,30.044635772705078,300
2015-09-14,30.04463577270508,30.04463577270508,30.04463577270508,30.044635772705078,0
2015-09-15,30.14712524414063,30.14712524414063,30.14712524414063,30.147125244140625,200
2015-09-16,30.091930762443507,30.131351470947266,30.08404842516945,30.131351470947266,800
2015-09-17,30.11558723449707,30.11558723449707,30.11558723449707,30.11558723449707,300
2015-09-18,30.10770335519805,30.16288874725114,30.10770335519805,30.155006408691406,2400
2015-09-21,30.170774459838867,30.17865679849439,30.155006775149463,30.170774459838867,5500
2015-09-22,30.036757691457176,30.036757691457176,30.01941413644287,30.02887535095215,5000
2015-09-23,30.01310040355404,30.068285795879195,30.01310040355404,30.044635772705078,4900
2015-09-24,29.989463916225272,29.989463916225272,29.91062545776367,29.910625457763672,1100
