Date,Open,High,Low,Close,Volume
2013-09-25,8.35091389500926,8.4206864785899,8.028215488010094,8.198286056518555,2729500
2013-09-26,8.285501361289189,8.37271749779412,8.224450564788569,8.350913047790527,146300
2013-09-27,8.285500765642814,8.37271689587776,8.198284635407866,8.307304382324219,163800
2013-09-30,8.425045916472568,8.425045916472568,8.176481026352207,8.372716903686523,68400
2013-10-01,8.220090505222885,8.368357453207114,8.176482432564912,8.26369857788086,36800
2013-10-02,8.220088519287051,8.263696581409516,8.084904275286553,8.163397789001465,67400
2013-10-03,8.20264475800361,8.233170151204781,7.8101738721585985,7.958440780639648,153300
2013-10-04,8.176480479695503,8.176480479695503,7.827617645263671,7.827617645263672,49900
2013-10-07,7.875588867532767,8.084907482402041,7.8537852436997895,7.9846086502075195,30300
2013-10-08,8.176482042699357,8.176482042699357,7.971525192260741,7.971525192260742,18200
2013-10-09,8.111070274320255,8.154678344477492,8.002050514804537,8.089265823364258,26500
2013-10-10,8.111067159858067,8.215725988996013,8.045655495616154,8.067459106445312,27100
2013-10-11,7.980246184857776,8.154678468131749,7.9758861263552205,8.02385425567627,40000
2013-10-14,7.980241636917885,8.080540392166588,7.8843046011955344,8.076179504394531,26600
2013-10-15,8.06310049508114,8.132873067544695,7.871225504929022,7.940998077392578,43500
2013-10-16,7.9584431981844075,8.241894433412611,7.871227049611959,7.8755879402160645,47000
2013-10-17,8.067463213207951,8.241894683899314,8.067463213207951,8.189565658569336,52600
2013-10-18,8.067462274065432,8.394521555446463,8.063101383836447,8.124152183532715,114700
2013-10-21,8.154679403655319,8.455573380137153,8.154679403655319,8.377079010009766,101600
2013-10-22,8.285501386146363,8.363995742885347,8.176481631065489,8.333470344543457,45500
2013-10-23,8.403242539213599,8.45993244330625,8.254975612503975,8.39452075958252,39500
2013-10-24,8.289862276160164,8.499180006294306,8.289862276160164,8.333470344543457,46200
2013-10-25,8.34654869574625,8.459929293471927,8.34654869574625,8.390156745910645,27000
2013-10-28,8.477375910413837,8.721579915146632,8.41632428541463,8.442489624023438,40600
2013-10-29,8.494818857710754,8.590756771584736,8.468654350179076,8.547148704528809,40800
2013-10-30,8.455571912543615,8.59511706554773,8.241893293036723,8.350913047790527,39600
2013-10-31,8.34219054110527,8.359634099588645,8.220088958740234,8.220088958740234,30300
2013-11-01,8.228809678491272,8.464291865415074,8.224448789431909,8.285499572753906,9200
2013-11-04,8.691057381632596,8.691057381632596,8.263700024626552,8.289864540100098,34400
2013-11-05,8.438131514041778,8.438131514041778,8.263700024626552,8.289864540100098,57000
2013-11-06,8.3291108751857,8.43376975810393,8.189565697961394,8.377079010009766,25900
2013-11-07,8.39888210269598,8.438129281399375,8.063101054569042,8.150317192077637,52600
2013-11-08,8.13287066592349,8.503537867525486,8.13287066592349,8.499176979064941,13300
2013-11-11,8.416327107743268,8.507904160074162,8.307307322245272,8.459935188293457,14700
2013-11-12,8.459930976355711,8.464291865415074,8.202644344135095,8.285499572753906,31200
2013-11-13,8.320387649540217,8.459932802544333,8.198285224784255,8.350913047790527,64000
2013-11-14,8.394520520388266,8.459932202248151,8.285500773370236,8.372716903686523,52800
2013-11-15,8.381437843497526,8.416324129240571,8.2811398759556,8.307304382324219,44400
2013-11-18,8.329107631592992,8.363993912313353,8.285499572753906,8.285499572753906,38100
2013-11-19,8.320389642318535,8.41632675004764,8.289864236757225,8.368358612060547,34200
2013-11-20,8.350913047790527,8.37271749779412,8.185203386536822,8.350913047790527,74900
