Date,Open,High,Low,Close,Volume
2016-06-21,48.00188064575196,48.00188064575196,48.00188064575196,48.00188064575195,600
2016-06-22,48.15193474724611,48.29262161254882,48.15193474724611,48.29262161254883,200
2016-06-23,48.29262161254882,48.29262161254882,48.29262161254882,48.29262161254883,0
2016-06-24,47.25156021118163,47.25156021118163,47.25156021118163,47.25156021118164,100
2016-06-27,46.42619656500072,46.42619656500072,46.041656494140625,46.041656494140625,700
2016-06-28,46.041656494140625,46.041656494140625,46.041656494140625,46.041656494140625,0
2016-06-29,47.504791259765625,47.504791259765625,47.504791259765625,47.504791259765625,600
2016-06-30,47.504791259765625,47.504791259765625,47.504791259765625,47.504791259765625,0
2016-07-01,48.58337381394395,48.58337381394395,48.49896240234376,48.49896240234375,400
2016-07-05,48.14255905151368,48.14255905151368,48.14255905151368,48.14255905151367,100
2016-07-06,48.14255905151368,48.14255905151368,48.14255905151368,48.14255905151367,0
2016-07-07,48.14255905151368,48.14255905151368,48.14255905151368,48.14255905151367,0
2016-07-08,48.14255905151368,48.14255905151368,48.14255905151368,48.14255905151367,0
2016-07-11,48.14255905151368,48.14255905151368,48.14255905151368,48.14255905151367,0
2016-07-12,49.502517700195305,49.502517700195305,49.502517700195305,49.50251770019531,100
2016-07-13,49.502517700195305,49.502517700195305,49.502517700195305,49.50251770019531,0
2016-07-14,49.66196823120117,49.66196823120117,49.66196823120117,49.66196823120117,200
2016-07-15,49.66196823120117,49.66196823120117,49.66196823120117,49.66196823120117,0
2016-07-18,49.68072128295899,49.68072128295899,49.65258176104774,49.680721282958984,700
2016-07-19,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-20,49.568172454833984,49.568172454833984,49.568172454833984,49.568172454833984,2800
2016-07-21,49.773572760726395,49.773572760726395,49.68072128295899,49.680721282958984,700
2016-07-22,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-25,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-26,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-27,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-28,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-07-29,49.68072128295899,49.68072128295899,49.68072128295899,49.680721282958984,0
2016-08-01,49.89643640534835,49.89643640534835,49.87767791748047,49.87767791748047,2900
2016-08-02,49.31494140624999,49.31494140624999,49.31494140624999,49.31494140625,24700
2016-08-03,49.49313735961913,49.49313735961913,49.49313735961913,49.49313735961914,3400
2016-08-04,49.49313735961913,49.49313735961913,49.49313735961913,49.49313735961914,0
2016-08-05,49.93395407426119,49.93395407426119,49.863610638234064,49.8682975769043,3100
2016-08-08,49.8682975769043,49.8682975769043,49.8682975769043,49.8682975769043,0
2016-08-09,49.887055730185516,49.95270864928595,49.812025355991764,49.83078384399414,2400
2016-08-10,49.83078384399414,49.83078384399414,49.83078384399414,49.83078384399414,0
2016-08-11,49.92457580566406,49.92457580566406,49.92457580566406,49.92457580566406,45900
2016-08-12,49.99961175116297,50.055883643086204,49.858924865722656,49.858924865722656,4000
2016-08-15,50.13654327392578,50.13654327392578,50.13654327392578,50.13654327392578,500
