Date,Open,High,Low,Close,Volume
2017-02-02,1600.0,1700.0,1600.0,1700.0,0
2017-02-03,1700.0,1700.0,1700.0,1700.0,0
2017-02-06,1700.0,1700.0,1700.0,1700.0,0
2017-02-07,1700.0,1700.0,1700.0,1700.0,0
2017-02-08,1700.0,1700.0,1700.0,1700.0,0
2017-02-09,1700.0,1700.0,1700.0,1700.0,0
2017-02-10,1700.0,1700.0,1700.0,1700.0,0
2017-02-13,1700.0,1700.0,1700.0,1700.0,0
2017-02-14,1700.0,1700.0,1700.0,1700.0,0
2017-02-15,1700.0,1700.0,1700.0,1700.0,0
2017-02-17,1700.0,1700.0,1700.0,1700.0,0
2017-02-21,4.25,4.25,4.25,4.25,0
2017-02-22,4.25,4.25,4.25,4.25,0
2017-02-23,4.25,4.25,4.25,4.25,0
2017-02-24,4.25,4.25,4.25,4.25,0
2017-02-27,1700.0,1700.0,1700.0,1700.0,0
2017-02-28,1800.0,1800.0,1640.0,1640.0,0
2017-03-01,1640.0,1640.0,1640.0,1640.0,0
2017-03-02,1640.0,1640.0,1640.0,1640.0,0
2017-03-03,1640.0,1640.0,1640.0,1640.0,0
2017-03-06,1640.0,1640.0,1640.0,1640.0,0
2017-03-07,1640.0,1640.0,1640.0,1640.0,0
2017-03-08,1640.0,1640.0,1640.0,1640.0,0
2017-03-09,1640.0,1640.0,1560.0,1560.0,0
2017-03-10,1560.0,1580.0,1360.0,1360.0,0
2017-03-13,1360.0,1360.0,1360.0,1360.0,0
2017-03-14,1480.0,1600.0,1480.0,1600.0,0
2017-03-15,1600.0,1600.0,1600.0,1600.0,0
2017-03-16,2000.0,2000.0,2000.0,2000.0,0
2017-03-17,2000.0,2000.0,2000.0,2000.0,0
2017-03-20,2000.0,2000.0,2000.0,2000.0,0
2017-03-21,1900.0,1900.0,1900.0,1900.0,0
2017-03-22,1900.0,1900.0,1900.0,1900.0,0
2017-03-23,1900.0,1900.0,1900.0,1900.0,0
2017-03-24,1900.0,1900.0,1900.0,1900.0,0
2017-03-27,1900.0,1900.0,1900.0,1900.0,0
2017-03-28,1900.0,1900.0,1900.0,1900.0,0
2017-03-29,1900.0,1900.0,1900.0,1900.0,0
2017-03-30,1600.0,1600.0,1400.0,1400.0,0
2017-03-31,1400.0,1400.0,1400.0,1400.0,0
2017-04-03,1400.0,1400.0,1400.0,1400.0,0
2017-04-04,1400.0,1400.0,1400.0,1400.0,0
2017-04-05,1600.0,1600.0,1400.0,1400.0,0
2017-04-06,1400.0,1400.0,1400.0,1400.0,0
2017-04-07,1400.0,1400.0,1400.0,1400.0,0
2017-04-10,1400.0,1400.0,1400.0,1400.0,0
2017-04-11,1400.0,1400.0,1400.0,1400.0,0
2017-04-12,1400.0,1400.0,1400.0,1400.0,0
2017-04-13,1600.0,1600.0,1600.0,1600.0,0
2017-04-17,1600.0,1600.0,1600.0,1600.0,0
2017-04-18,1500.0,1500.0,1400.0,1400.0,0
2017-04-19,1400.0,1400.0,1400.0,1400.0,0
2017-04-20,1400.0,1400.0,1400.0,1400.0,0
2017-04-21,1400.0,1400.0,1400.0,1400.0,0
2017-04-24,1360.0,1360.0,1360.0,1360.0,0
2017-04-25,1360.0,1360.0,1360.0,1360.0,0
2017-04-26,1360.0,1360.0,1360.0,1360.0,0
2017-04-27,1360.0,1360.0,1360.0,1360.0,0
2017-04-28,1360.0,1360.0,1360.0,1360.0,0
2017-05-01,1360.0,1360.0,1360.0,1360.0,0
2017-05-02,1360.0,1360.0,1360.0,1360.0,0
2017-05-03,2000.0,2100.0,2000.0,2000.0,0
2017-05-04,2000.0,2000.0,2000.0,2000.0,0
2017-05-05,2000.0,2000.0,2000.0,2000.0,0
2017-05-08,2000.0,2000.0,2000.0,2000.0,0
2017-05-09,2000.0,2000.0,2000.0,2000.0,0
2017-05-10,2000.0,2000.0,2000.0,2000.0,0
2017-05-11,1600.0,2000.0,1600.0,2000.0,0
2017-05-12,2000.0,2000.0,2000.0,2000.0,0
2017-05-15,2000.0,2000.0,2000.0,2000.0,0
2017-05-16,2300.0,2300.0,2300.0,2300.0,0
2017-05-17,2300.0,2300.0,2300.0,2300.0,0
2017-05-18,2300.0,2300.0,2300.0,2300.0,0
2017-05-19,2300.0,2300.0,2300.0,2300.0,0
2017-05-22,2300.0,2300.0,2300.0,2300.0,0
2017-05-23,2300.0,2300.0,2300.0,2300.0,0
2017-05-24,2300.0,2300.0,2300.0,2300.0,0
2017-05-25,2300.0,2300.0,2300.0,2300.0,0
2017-05-26,2300.0,2300.0,2300.0,2300.0,0
2017-05-30,2620.0,2620.0,2620.0,2620.0,0
2017-05-31,2620.0,2620.0,2620.0,2620.0,0
2017-06-01,2800.0,2800.0,2800.0,2800.0,0
2017-06-02,2800.0,2800.0,2800.0,2800.0,0
2017-06-05,2800.0,2800.0,2800.0,2800.0,0
2017-06-06,2800.0,2800.0,2800.0,2800.0,0
2017-06-07,2500.0,2600.0,2500.0,2600.0,0
2017-06-08,2600.0,2600.0,2600.0,2600.0,0
2017-06-09,2600.0,2600.0,2600.0,2600.0,0
2017-06-12,2600.0,2600.0,2600.0,2600.0,0
2017-06-13,2600.0,2600.0,2600.0,2600.0,0
2017-06-14,2600.0,2600.0,2600.0,2600.0,0
2017-06-15,2600.0,2600.0,2600.0,2600.0,0
2017-06-16,2600.0,2600.0,2600.0,2600.0,0
2017-06-19,2800.0,2800.0,2800.0,2800.0,0
2017-06-20,2800.0,2800.0,2800.0,2800.0,0
2017-06-21,2800.0,2800.0,2800.0,2800.0,0
2017-06-22,2800.0,2800.0,2800.0,2800.0,0
2017-06-23,2800.0,2800.0,2800.0,2800.0,0
2017-06-26,2600.0,2600.0,2600.0,2600.0,0
2017-06-27,2600.0,2600.0,2600.0,2600.0,0
2017-06-28,2600.0,2600.0,2600.0,2600.0,0
2017-06-29,2600.0,2600.0,2600.0,2600.0,0
2017-06-30,2600.0,2600.0,2600.0,2600.0,0
2017-07-03,2600.0,2600.0,2600.0,2600.0,0
2017-07-05,2600.0,2600.0,2600.0,2600.0,0
2017-07-06,2600.0,2600.0,2600.0,2600.0,0
2017-07-07,2600.0,2600.0,2600.0,2600.0,0
2017-07-10,2600.0,2600.0,2600.0,2600.0,0
2017-07-11,2600.0,2600.0,2600.0,2600.0,0
2017-07-12,2600.0,2600.0,2600.0,2600.0,0
2017-07-13,2600.0,2600.0,2600.0,2600.0,0
2017-07-14,2600.0,2600.0,2600.0,2600.0,0
2017-07-17,2600.0,2600.0,2600.0,2600.0,0
2017-07-18,2600.0,2800.0,2600.0,2800.0,0
2017-07-19,2800.0,2800.0,2800.0,2800.0,0
2017-07-20,2800.0,2800.0,2800.0,2800.0,0
2017-07-21,2800.0,2800.0,2800.0,2800.0,0
2017-07-24,2800.0,2800.0,2800.0,2800.0,0
2017-07-25,2800.0,2800.0,2800.0,2800.0,0
2017-07-26,2800.0,2800.0,2800.0,2800.0,0
2017-07-27,2800.0,2800.0,2800.0,2800.0,0
2017-07-28,2800.0,2800.0,2800.0,2800.0,0
2017-07-31,2800.0,2800.0,2800.0,2800.0,0
2017-08-01,2800.0,2800.0,2800.0,2800.0,0
2017-08-02,2800.0,2800.0,2800.0,2800.0,0
2017-08-03,2760.0,2760.0,2760.0,2760.0,0
2017-08-04,2760.0,2760.0,2760.0,2760.0,0
2017-08-07,2760.0,2760.0,2760.0,2760.0,0
2017-08-08,2760.0,2760.0,2760.0,2760.0,0
2017-08-09,2760.0,2760.0,2760.0,2760.0,0
2017-08-10,2800.0,2800.0,2800.0,2800.0,0
2017-08-11,2800.0,2800.0,2800.0,2800.0,0
2017-08-14,2800.0,2800.0,2800.0,2800.0,0
2017-08-15,2800.0,2800.0,2800.0,2800.0,0
2017-08-16,2800.0,2800.0,2800.0,2800.0,0
2017-08-17,2800.0,2800.0,2800.0,2800.0,0
2017-08-18,2800.0,2800.0,2800.0,2800.0,0
2017-08-21,2800.0,2800.0,2800.0,2800.0,0
2017-08-22,2800.0,2800.0,2800.0,2800.0,0
2017-08-23,2800.0,2800.0,2800.0,2800.0,0
2017-08-24,2900.0,2900.0,2900.0,2900.0,0
2017-08-25,2900.0,2900.0,2900.0,2900.0,0
2017-08-28,2900.0,2900.0,2900.0,2900.0,0
2017-08-29,2900.0,2900.0,2900.0,2900.0,0
2017-08-30,2900.0,2900.0,2900.0,2900.0,0
2017-08-31,2900.0,2900.0,2900.0,2900.0,0
2017-09-01,2900.0,2900.0,2900.0,2900.0,0
2017-09-05,2900.0,2900.0,2900.0,2900.0,0
2017-09-06,2900.0,2900.0,2900.0,2900.0,0
2017-09-07,2900.0,2900.0,2900.0,2900.0,0
2017-09-08,2900.0,2900.0,2900.0,2900.0,0
2017-09-11,2900.0,2900.0,2900.0,2900.0,0
2017-09-12,2996.0,2996.0,2996.0,2996.0,0
2017-09-13,2996.0,3200.0,2996.0,3200.0,0
2017-09-14,3200.0,3200.0,3200.0,3200.0,0
2017-09-15,3200.0,3400.0,3200.0,3400.0,0
2017-09-18,3604.0,3604.0,3600.0,3600.0,0
2017-09-19,3640.0,3640.0,3640.0,3640.0,0
2017-09-20,3640.0,3640.0,3640.0,3640.0,0
2017-09-21,3800.0,3800.0,3800.0,3800.0,0
2017-09-22,3800.0,3800.0,3800.0,3800.0,0
2017-09-25,3800.0,3800.0,3800.0,3800.0,0
2017-09-26,3796.0,3796.0,3796.0,3796.0,0
2017-09-27,3796.0,3796.0,3796.0,3796.0,0
2017-09-28,3796.0,3796.0,3796.0,3796.0,0
2017-09-29,3600.0,3600.0,3600.0,3600.0,0
2017-10-02,3420.0,4000.0,3420.0,3980.0,0
2017-10-03,3980.0,3980.0,3980.0,3980.0,0
2017-10-04,3980.0,3980.0,3980.0,3980.0,0
2017-10-05,3800.0,3800.0,3720.0,3720.0,0
2017-10-06,3720.0,3720.0,3720.0,3720.0,0
2017-10-09,3720.0,3720.0,3720.0,3720.0,0
2017-10-10,3720.0,3720.0,3720.0,3720.0,0
2017-10-11,3720.0,3720.0,3720.0,3720.0,0
2017-10-12,3720.0,3720.0,3720.0,3720.0,0
2017-10-13,3720.0,3800.0,3720.0,3800.0,0
2017-10-16,3796.0,3796.0,3692.39990234375,3720.0,0
2017-10-17,3612.0,3620.0,3600.0,3600.0,0
2017-10-18,3600.0,3720.0,3600.0,3720.0,0
2017-10-19,2200.0,2200.0,1920.0,2036.0,1700
2017-10-20,2016.0,2060.0,1996.0,2060.0,400
2017-10-23,2056.0,2056.0,1828.0,1844.0,500
2017-10-24,1996.0,1996.0,1800.0,1800.0,100
2017-10-25,1900.0,1960.0,1800.0,1888.0,200
