Date,Open,High,Low,Close,Volume
2014-10-01,31.107021587441086,31.107021587441086,30.928552627563477,30.928552627563477,2000
2014-10-02,30.928552627563477,30.928552627563477,30.928552627563477,30.928552627563477,0
2014-10-03,30.928552627563477,30.928552627563477,30.928552627563477,30.928552627563477,0
2014-10-06,30.928552627563477,30.928552627563477,30.928552627563477,30.928552627563477,0
2014-10-07,30.75008295112389,31.160559166468563,30.687619327224144,30.696544647216797,3100
2014-10-08,30.29498378919837,30.750076293945312,30.29498378919837,30.750076293945312,700
2014-10-09,30.76793788884865,30.76793788884865,30.393156051635742,30.393156051635742,2500
2014-10-10,30.009441725775076,30.009441725775076,29.973747253417965,29.97374725341797,400
2014-10-13,29.572184075370114,30.625146865844723,29.572184075370114,30.625146865844727,5900
2014-10-14,29.750660255881883,29.7952766418457,29.750660255881883,29.795276641845703,1900
2014-10-15,29.224176479156103,29.493661880493164,29.010013077421526,29.493661880493164,2300
2014-10-16,29.143868048093342,29.393722534179688,29.126020812799734,29.393722534179688,1900
2014-10-17,29.393722534179688,29.393722534179688,29.393722534179688,29.393722534179688,0
2014-10-20,29.839902100753324,29.991601943969723,29.591831243034523,29.991601943969727,3000
2014-10-21,29.991601943969723,29.991601943969723,29.991601943969723,29.991601943969727,0
2014-10-22,30.30391721178751,30.535927913307777,30.125448226928714,30.12544822692871,5600
2014-10-23,30.482384257811606,30.535925971067545,30.428842544555664,30.428842544555664,1300
2014-10-24,31.258719742973195,31.258719742973195,30.64300537109375,30.64300537109375,800
2014-10-27,30.402070143669018,30.473459087054188,30.402070143669018,30.457395553588867,2700
2014-10-28,31.936901420753912,31.936901420753912,30.741163737538933,30.767932891845703,900
2014-10-29,31.01778851118656,31.01778851118656,30.731347657089483,30.742948532104492,3400
2014-10-30,30.785780390450036,30.964249363371092,30.785780390450036,30.892860412597656,3300
2014-10-31,31.276570560702723,31.347959518432617,31.23195416412797,31.347959518432617,1400
2014-11-03,30.803623717124033,31.1337890625,30.803623717124033,31.1337890625,800
2014-11-04,30.750077319923744,30.937468157306473,30.750077319923744,30.91962432861328,15700
2014-11-05,30.9731696361421,31.035633262746995,30.9731696361421,31.017786026000977,35100
2014-11-06,30.937477978715776,30.964250538277934,30.869663238525394,30.86966323852539,3400
2014-11-07,30.869663238525394,30.869663238525394,30.869663238525394,30.86966323852539,0
2014-11-10,31.08917020416683,31.092741012573242,31.08917020416683,31.092741012573242,1600
2014-11-11,31.26764558832886,31.26764558832886,31.196256637573246,31.196256637573242,800
2014-11-12,31.053476948097153,31.072216033935547,31.053476948097153,31.072216033935547,1800
2014-11-13,31.571031172738248,31.571031172738248,31.080244215869854,31.14270782470703,13300
2014-11-14,31.223023265034975,31.294408798217777,31.20963528630206,31.294408798217773,10100
2014-11-17,31.13378698207382,31.15163421630859,31.08024868338137,31.151634216308594,14700
2014-11-18,31.409517172751773,31.410409023720245,31.38363647460937,31.383636474609375,1500
