Date,Open,High,Low,Close,Volume
1993-03-29,7.267426865252153,7.743978977203369,7.267426865252153,7.743978977203369,45000
1993-03-30,7.743978977203369,7.982255714892892,7.505702921227761,7.743978977203369,45000
1993-03-31,7.982255714892892,7.982255714892892,7.743978977203369,7.743978977203369,36000
1993-04-01,7.624839729679112,7.803546905517578,7.505701385215544,7.803546905517578,17400
1993-04-02,7.74397705386421,7.74397705386421,7.267425060272217,7.267425060272217,19200
1993-04-05,7.148284055287886,7.3865599632263175,7.148284055287886,7.386559963226318,13200
1993-04-06,7.1482859513973285,7.386561922539348,7.0291476249694815,7.029147624969482,9600
1993-04-07,7.029148381762475,7.386562717813343,7.029148381762475,7.267425060272217,12000
1993-04-08,7.267424712860213,7.267424712860213,6.969579219818115,6.969579219818115,26400
1993-04-12,7.2674242778251745,7.2674242778251745,7.0291476249694815,7.029147624969482,13200
1993-04-13,7.326991558074951,7.326991558074951,6.969577335729832,7.326991558074951,15000
1993-04-14,7.2078556490489065,7.297209234292132,6.969579648971558,7.148286819458008,30600
1993-04-15,7.118502523909098,7.267425630082601,7.029148932890516,7.19296407699585,32400
1993-04-16,7.178069062649991,7.178069062649991,6.537701471405179,6.552594184875488,60600
1993-04-19,6.85044052954085,6.85044052954085,6.671733379364014,6.671733379364014,3000
1993-04-20,6.552595720456924,6.761086940765381,6.552595720456924,6.761086940765381,12000
1993-04-21,6.716410153311615,6.79087169297245,6.716410153311615,6.761086940765381,9000
1993-04-22,6.671734699755449,6.850441885299915,6.552597030535013,6.790873050689697,48600
1993-04-23,6.790873050689697,6.790873050689697,6.790873050689697,6.790873050689697,3600
1993-04-26,6.790873097656021,6.8504419326782235,6.671734745897801,6.850441932678223,15000
1993-04-27,6.552595733721907,6.85044052954085,6.552595733721907,6.671733379364014,37200
1993-04-28,6.6717338832764135,6.8504410469509045,6.254750728607179,6.254750728607178,33000
1993-04-29,6.433458276697107,6.612165451049805,6.433458276697107,6.612165451049805,16800
1993-04-30,6.612165451049805,6.612165451049805,6.612165451049805,6.612165451049805,0
1993-05-03,6.373889445817464,6.612165451049805,6.314319933224052,6.612165451049805,27600
1993-05-04,6.433459405483728,6.6121666111916095,6.314321041107178,6.314321041107178,8400
1993-05-05,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,1200
1993-05-06,6.314318579798914,6.552595215672277,6.314318579798914,6.433456897735596,20400
1993-05-07,6.135613218307383,6.373889923095703,6.135613218307383,6.373889923095703,4200
1993-05-10,6.433456897735595,6.433456897735595,6.135611443750703,6.433456897735596,7800
1993-05-11,6.552597110830033,6.552597110830033,6.135613218307383,6.373889923095703,52200
1993-05-12,5.9569052562062454,5.9569052562062454,5.837767601013184,5.837767601013184,10200
1993-05-13,6.195181846618652,6.195181846618652,5.837767522423609,6.195181846618652,17400
1993-05-14,6.195181846618652,6.195181846618652,6.195181846618652,6.195181846618652,1200
1993-05-17,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,600
1993-05-18,6.195181846618652,6.195181846618652,6.195181846618652,6.195181846618652,600
1993-05-19,5.837767601013184,5.837767601013184,5.837767601013184,5.837767601013184,600
1993-05-20,6.195181846618652,6.195181846618652,5.837767522423609,6.195181846618652,3600
1993-05-21,5.837767601013184,5.837767601013184,5.837767601013184,5.837767601013184,1200
1993-05-24,5.837767601013184,5.837767601013184,5.837767601013184,5.837767601013184,600
1993-05-25,5.837767601013184,5.837767601013184,5.837767601013184,5.837767601013184,600
1993-05-26,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,600
1993-05-27,6.254750728607179,6.254750728607179,6.254750728607179,6.254750728607178,1200
1993-05-28,6.254750728607179,6.254750728607179,6.254750728607179,6.254750728607178,0
1993-06-01,6.07604455947876,6.135613396549428,5.897337366552914,6.07604455947876,12600
1993-06-02,5.95690522857845,6.254750728607179,5.897336401258197,6.254750728607178,46800
1993-06-03,6.254750728607179,6.254750728607179,6.254750728607179,6.254750728607178,0
1993-06-04,6.1951818870806115,6.254750714264267,5.956905214918535,6.016474723815918,39600
1993-06-07,5.956906795501709,5.956906795501709,5.956906795501709,5.956906795501709,600
1993-06-08,5.956906795501709,5.956906795501709,5.956906795501709,5.956906795501709,0
1993-06-09,6.254750728607179,6.254750728607179,6.254750728607179,6.254750728607178,1200
1993-06-10,5.956906795501709,5.956906795501709,5.956906795501709,5.956906795501709,7200
1993-06-11,5.971799517534496,5.971799517534496,5.956906795501709,5.956906795501709,21000
1993-06-14,6.254750728607179,6.254750728607179,6.254750728607179,6.254750728607178,3000
1993-06-15,6.105828319449679,6.254750728607179,5.971797946693811,6.254750728607178,4800
1993-06-16,5.95690522857845,6.254750728607179,5.95690522857845,6.254750728607178,7200
1993-06-17,6.135613361657254,6.165398120880127,6.135613361657254,6.165398120880127,1200
1993-06-18,6.076043595362754,6.120720386505127,5.956905258411848,6.120720386505127,94200
1993-06-21,6.195181846618652,6.195181846618652,5.956905176012809,6.195181846618652,22200
1993-06-22,6.195182915333937,6.195182915333937,5.956906203623582,6.07604455947876,6000
1993-06-23,6.195181846618652,6.195181846618652,5.956905176012809,6.195181846618652,22200
1993-06-24,6.195181846618652,6.195181846618652,5.956905176012809,6.195181846618652,6600
1993-06-25,6.135612487792969,6.135612487792969,5.956905321335759,6.135612487792969,6000
1993-06-28,6.135614006183899,6.135614006183899,5.956906795501709,5.956906795501709,21600
1993-06-29,6.135612487792969,6.135612487792969,6.046258904564364,6.135612487792969,4800
1993-06-30,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,9600
1993-07-01,6.1356134324831615,6.1356134324831615,5.986690998077393,5.986690998077393,13800
1993-07-02,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,1800
1993-07-06,6.135612487792969,6.135612487792969,5.956905321335759,6.135612487792969,25200
1993-07-07,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,4800
1993-07-08,6.046258904564364,6.135612487792969,6.046258904564364,6.135612487792969,6600
1993-07-09,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,1200
1993-07-12,6.135612487792969,6.135612487792969,5.98669007631654,6.135612487792969,16200
1993-07-13,5.986690884597001,6.105829238891602,5.986690884597001,6.105829238891602,11400
1993-07-14,6.135613396549428,6.135613396549428,5.956906203623582,6.07604455947876,71400
1993-07-15,5.956905321335759,6.135612487792969,5.956905321335759,6.135612487792969,16800
1993-07-16,6.135613396549428,6.135613396549428,5.897337366552914,6.07604455947876,330600
1993-07-19,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,10200
1993-07-20,5.956905321335759,6.135612487792969,5.956905321335759,6.135612487792969,78600
1993-07-21,6.076043659545145,6.135612487792969,6.076043659545145,6.135612487792969,7200
1993-07-22,6.135611443750703,6.552595215672277,5.9866890576150675,6.433456897735596,45600
1993-07-23,6.433456897735595,6.433456897735595,6.254749761687385,6.433456897735596,104400
1993-07-26,6.433458276697107,6.612165451049805,6.25475110234441,6.612165451049805,21600
1993-07-27,6.433457406366124,6.671733379364014,6.433457406366124,6.671733379364014,40800
1993-07-28,6.67173545252294,6.67173545252294,6.314321041107178,6.314321041107178,12600
1993-07-29,6.61216455654296,6.671733379364014,6.61216455654296,6.671733379364014,1800
1993-07-30,6.31431907901034,6.671733379364014,6.31431907901034,6.671733379364014,6000
1993-08-02,6.31431907901034,6.671733379364014,6.31431907901034,6.671733379364014,4800
1993-08-03,6.344103858023963,6.671733407491532,6.254750282558836,6.493026256561279,12600
1993-08-04,6.61216505595616,6.61216505595616,6.254750728607179,6.254750728607178,10200
1993-08-05,6.254749761687385,6.433456897735595,6.254749761687385,6.433456897735596,8400
1993-08-06,6.552594184875487,6.552594184875487,6.493024694421287,6.552594184875488,4200
1993-08-09,6.552597110830033,6.552597110830033,6.373889923095703,6.373889923095703,5400
1993-08-10,6.210072977675331,6.433456897735595,6.195180943575855,6.433456897735596,180600
1993-08-11,6.433456897735595,6.433456897735595,6.433456897735595,6.433456897735596,10800
1993-08-12,6.314319654250179,6.314319654250179,6.135612487792969,6.135612487792969,29400
1993-08-13,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,0
1993-08-16,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,0
1993-08-17,6.433455885680601,6.552594184875487,6.1356104785501415,6.552594184875488,4800
1993-08-18,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,600
1993-08-19,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,0
1993-08-20,6.552595715020545,6.552595715020545,6.344103813171387,6.344103813171387,3000
1993-08-23,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,600
1993-08-24,6.1356104785501415,6.552594184875487,6.1356104785501415,6.552594184875488,1800
1993-08-25,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,600
1993-08-26,6.135612487792969,6.135612487792969,6.135612487792969,6.135612487792969,1200
1993-08-27,6.135611954700774,6.493026256561279,6.135611954700774,6.493026256561279,1200
1993-08-30,6.195181846618652,6.195181846618652,6.195181846618652,6.195181846618652,600
1993-08-31,6.493026603091574,6.493026603091574,6.463242530822755,6.463242530822754,1200
1993-09-01,6.433459405483728,6.493028246815059,6.195183358444516,6.314321041107178,8400
1993-09-02,6.135613218307383,6.373889923095703,6.135613218307383,6.373889923095703,5400
1993-09-03,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,32400
1993-09-07,6.373888565353745,6.373888565353745,6.195181415686945,6.344103813171387,4200
1993-09-08,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,1200
1993-09-09,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-09-10,6.195181459486646,6.493026256561279,6.195181459486646,6.493026256561279,3000
1993-09-13,6.344103858023963,6.493026256561279,6.314319105631027,6.493026256561279,21600
1993-09-14,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-09-15,6.493026662305373,6.493026662305373,6.195181846618652,6.195181846618652,10200
1993-09-16,6.493026719601923,6.493026719601923,6.254750728607179,6.254750728607178,6000
1993-09-17,6.493027593776043,6.493027593776043,6.373889923095703,6.373889923095703,4800
1993-09-20,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,0
1993-09-21,6.433457433489089,6.493026256561279,6.433457433489089,6.493026256561279,1800
1993-09-22,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-09-23,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,2400
1993-09-24,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-09-27,6.493027237802677,6.493027237802677,6.314320059865779,6.4036736488342285,23400
1993-09-28,6.4036736488342285,6.4036736488342285,6.4036736488342285,6.4036736488342285,600
1993-09-29,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,600
1993-09-30,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,1200
1993-10-01,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-10-04,6.314321041107178,6.314321041107178,6.314321041107178,6.314321041107178,6000
1993-10-05,6.433457776840219,6.463242530822755,6.433457776840219,6.463242530822754,7200
1993-10-06,6.344102331712815,6.552594184875487,6.344102331712815,6.552594184875488,30000
1993-10-07,6.373888610416898,6.671733407491532,6.314319105631027,6.493026256561279,69000
1993-10-08,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-10-11,6.671733379364014,6.671733379364014,6.671733379364014,6.671733379364014,1800
1993-10-12,6.671733379364014,6.671733379364014,6.671733379364014,6.671733379364014,0
1993-10-13,6.671733379364014,6.671733379364014,6.671733379364014,6.671733379364014,0
1993-10-14,6.671733379364014,6.671733379364014,6.31431907901034,6.671733379364014,1800
1993-10-15,6.671733379364014,6.671733379364014,6.671733379364014,6.671733379364014,4800
1993-10-18,6.552595761347151,6.552595761347151,6.493026256561279,6.493026256561279,5400
1993-10-19,6.493026256561279,6.493026256561279,6.493026256561279,6.493026256561279,0
1993-10-20,6.433456897735595,6.433456897735595,6.433456897735595,6.433456897735596,6000
1993-10-21,6.344103813171387,6.344103813171387,6.344103813171387,6.344103813171387,600
1993-10-22,6.552595733721907,6.671733379364014,6.493026229187177,6.671733379364014,4200
1993-10-25,6.671735598031079,6.731305122375488,6.671735598031079,6.731305122375488,1200
1993-10-26,6.716411210223799,6.716411210223799,6.4036736488342285,6.4036736488342285,4200
1993-10-27,6.7313037945228595,6.7313037945228595,6.612165451049805,6.612165451049805,3600
1993-10-28,6.6121666111916095,6.73130497556816,6.314321041107178,6.314321041107178,3600
1993-10-29,6.731305122375488,6.731305122375488,6.731305122375488,6.731305122375488,1800
1993-11-01,6.731305122375488,6.731305122375488,6.731305122375488,6.731305122375488,2400
1993-11-02,6.701519172633652,6.731303929527729,6.4036736488342285,6.4036736488342285,6600
1993-11-03,6.790873050689697,6.790873050689697,6.790873050689697,6.790873050689697,3600
1993-11-04,6.4632416476481716,6.4632416476481716,6.433456897735595,6.433456897735596,6600
1993-11-05,6.790873133904533,6.790873133904533,6.373889923095703,6.373889923095703,9000
1993-11-08,6.373889923095703,6.790873133904533,6.373889923095703,6.373889923095703,4800
1993-11-09,6.5823811876432075,6.5823811876432075,6.373889923095703,6.373889923095703,3000
1993-11-10,6.552596073898301,6.641949653625488,6.448349776407442,6.641949653625488,24000
1993-11-11,6.641949653625488,6.641949653625488,6.641949653625488,6.641949653625488,0
1993-11-12,6.641949653625488,6.641949653625488,6.641949653625488,6.641949653625488,3000
1993-11-15,6.790873050689697,6.790873050689697,6.790873050689697,6.790873050689697,1800
1993-11-16,6.790873050689697,6.790873050689697,6.790873050689697,6.790873050689697,0
1993-11-17,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,1800
1993-11-18,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,600
1993-11-19,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,0
1993-11-22,6.4036736488342285,6.552596751590832,6.4036736488342285,6.4036736488342285,5400
1993-11-23,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,1200
1993-11-24,6.4036736488342285,6.4036736488342285,6.4036736488342285,6.4036736488342285,6000
1993-11-26,6.552594184875487,6.552594184875487,6.552594184875487,6.552594184875488,600
1993-11-29,6.373888950588863,6.463242530822755,6.373888950588863,6.463242530822754,3600
1993-11-30,6.731305122375488,6.731305122375488,6.731305122375488,6.731305122375488,600
1993-12-01,6.731304298564363,6.731304298564363,6.373889923095703,6.373889923095703,18000
1993-12-02,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,0
1993-12-03,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,600
1993-12-06,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,0
1993-12-07,6.433458758435873,6.433458758435873,6.373889923095703,6.373889923095703,1800
1993-12-08,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,1200
1993-12-09,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,3000
1993-12-10,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,6000
1993-12-13,6.373889510104717,6.388781547546387,6.373889510104717,6.388781547546387,4200
1993-12-14,6.373887076939916,6.552594184875487,6.373887076939916,6.552594184875488,1200
1993-12-15,6.731304298564363,6.731304298564363,6.373889923095703,6.373889923095703,16800
1993-12-16,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,1200
1993-12-17,6.373888950588863,6.463242530822755,6.373888950588863,6.463242530822754,11400
1993-12-20,6.463242530822755,6.463242530822755,6.463242530822755,6.463242530822754,0
1993-12-21,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,2400
1993-12-22,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,1200
1993-12-23,6.373889923095703,6.373889923095703,6.373889923095703,6.373889923095703,600
1993-12-27,6.434019565582275,6.434019565582275,6.434019565582275,6.434019565582275,0
1993-12-28,6.43401785955925,6.614410877227783,6.403952127232912,6.614410877227783,19800
1993-12-29,6.193492412567138,6.193492412567138,6.193492412567138,6.193492412567139,600
1993-12-30,6.19349345071065,6.25362491607666,6.19349345071065,6.25362491607666,7800
