Date,Open,High,Low,Close,Volume
2015-07-09,42.993830458365196,43.01965152766145,42.95940017700196,42.95940017700195,4000
2015-07-10,42.709803954247256,42.709803954247256,42.692588806152344,42.692588806152344,400
2015-07-13,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-14,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-15,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-16,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-17,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-20,42.692588806152344,42.692588806152344,42.692588806152344,42.692588806152344,0
2015-07-21,42.907760620117195,42.907760620117195,42.907760620117195,42.90776062011719,300
2015-07-22,42.83891296386718,42.83891296386718,42.83891296386718,42.83891296386719,4100
2015-07-23,42.83891296386718,42.83891296386718,42.83891296386718,42.83891296386719,0
2015-07-24,42.83891296386718,42.83891296386718,42.83891296386718,42.83891296386719,0
2015-07-27,42.83891296386718,42.83891296386718,42.83891296386718,42.83891296386719,0
2015-07-28,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,500
2015-07-29,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,9000
2015-07-30,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,0
2015-07-31,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,0
2015-08-03,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,0
2015-08-04,42.95940017700196,42.95940017700196,42.95940017700196,42.95940017700195,0
2015-08-05,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,500
2015-08-06,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-07,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-10,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-11,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-12,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-13,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
2015-08-14,42.950801849365234,42.950801849365234,42.950801849365234,42.950801849365234,0
