Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.6356761600417007,1.5954546928405764,1.5954546928405762,405600
1980-03-18,0.0,1.7697466452498525,1.7295252084732053,1.7295252084732056,672400
1980-03-19,0.0,1.7697466452498525,1.7295252084732053,1.7295252084732056,274800
1980-03-20,0.0,1.7697466452498525,1.7295252084732053,1.7295252084732056,212400
1980-03-21,0.0,1.7429331507015864,1.702711582183838,1.702711582183838,259600
1980-03-24,0.0,1.6624900117847938,1.622268557548523,1.622268557548523,315200
1980-03-25,0.0,1.6490831469539846,1.6088616847991943,1.6088616847991943,298400
1980-03-26,0.0,1.689305202140038,1.6490836143493652,1.6490836143493652,476800
1980-03-27,0.0,1.595454824893762,1.5552332401275635,1.5552332401275635,604800
1980-03-28,0.0,1.6490831469539846,1.6088616847991943,1.6088616847991943,747600
1980-03-31,0.0,1.7295268957321301,1.689305305480957,1.689305305480957,343600
1980-04-01,0.0,1.7965615908133032,1.756340026855469,1.7563400268554688,712800
1980-04-02,0.0,1.7965615908133032,1.756340026855469,1.7563400268554688,231200
1980-04-03,0.0,1.7831541206254218,1.742932677268982,1.742932677268982,402000
1980-04-07,0.0,1.7161194204072587,1.6758978366851807,1.6758978366851807,232800
1980-04-08,0.0,1.7295268957321301,1.689305305480957,1.689305305480957,541200
1980-04-09,0.0,1.7563394137779775,1.7161179780960083,1.7161179780960083,447600
1980-04-10,0.0,1.7831541206254218,1.742932677268982,1.742932677268982,379600
1980-04-11,0.0,1.7831541206254218,1.742932677268982,1.742932677268982,426800
1980-04-14,0.0,1.7697466452498525,1.7295252084732053,1.7295252084732056,195600
1980-04-15,0.0,1.7831541206254218,1.742932677268982,1.742932677268982,292800
1980-04-16,0.0,1.7697466452498525,1.7295252084732053,1.7295252084732056,471600
1980-04-17,0.0,1.7429331507015864,1.702711582183838,1.702711582183838,235600
1980-04-18,0.0,1.7563394137779775,1.7161179780960083,1.7161179780960083,166800
1980-04-21,0.0,1.7161194204072587,1.6758978366851807,1.6758978366851807,120400
1980-04-22,0.0,1.8233747125996302,1.7831531763076784,1.7831531763076782,487600
1980-04-23,0.0,1.8233747125996302,1.7831531763076784,1.7831531763076782,388400
1980-04-24,0.0,1.8501902723734323,1.8099687099456787,1.8099687099456787,234800
1980-04-25,0.0,1.8367829191576013,1.796561360359192,1.796561360359192,270400
1980-04-28,0.0,1.877004978646145,1.8367834091186521,1.8367834091186523,230400
1980-04-29,0.0,1.9172266723835412,1.8770051002502441,1.8770051002502441,349200
1980-04-30,0.0,1.9038189615678294,1.863597512245178,1.8635975122451782,425200
1980-05-01,0.0,1.9172266723835412,1.8770051002502441,1.8770051002502441,679600
1980-05-02,0.0,1.9440400341853412,1.9038183689117432,1.9038183689117432,420800
1980-05-05,0.0,1.9708550036474635,1.9306336641311643,1.9306336641311646,290000
1980-05-06,0.0,1.9574474072786134,1.9172260761260989,1.9172260761260986,434800
1980-05-07,0.0,1.9708550036474635,1.9306336641311643,1.9306336641311646,457200
1980-05-08,0.0,1.9440400341853412,1.9038183689117432,1.9038183689117432,596800
