Date,Open,High,Low,Close,Volume
2007-12-28,17.77751721740201,17.914542043179242,17.527297426871005,17.557085037231445,133000
2007-12-31,17.479648463750134,17.932427494565932,17.372411175356227,17.574970245361328,211900
2008-01-02,17.527304754278138,17.63454201452618,17.247297236327668,17.294958114624023,166400
2008-01-03,17.306865325156263,17.592831613005544,16.9970703125,16.9970703125,252900
2008-01-04,16.87792522590337,17.277085523096886,16.830264345775415,16.949417114257812,294300
2008-01-07,16.99707438464552,17.336658225478985,16.99707438464552,17.300912857055664,389400
2008-01-08,17.348571443810588,17.408146671233816,17.062605125085835,17.09239387512207,188900
2008-01-09,17.050688994451537,17.31878089904785,16.889833169899045,17.31878089904785,182300
2008-01-10,17.19367335686174,17.574960266823176,16.96132565181994,17.46176528930664,250000
2008-01-11,17.360491248896007,17.42602538319183,17.20559310913086,17.20559310913086,217600
2008-01-14,17.336656723394004,17.503469185799688,17.086436893460807,17.146013259887695,317800
2008-01-15,17.003028803569297,17.199629995859272,16.985155554697645,17.098350524902344,1042100
2008-01-16,17.110269161326762,17.39623553307409,17.110269161326762,17.217506408691406,235100
2008-01-17,17.30686826862026,17.41410550276154,17.008987567705457,17.134098052978516,208000
2008-01-18,17.128141055686587,17.312826780203064,16.734938604096808,16.91962432861328,506700
2008-01-22,16.419185134153235,16.68132048857318,16.16300753055247,16.347694396972656,397200
2008-01-23,16.031940459292326,16.669405026224773,16.002152841451004,16.62174415588379,448800
2008-01-24,16.68728100209163,16.925585392687868,16.496637489614642,16.627704620361328,600700
2008-01-25,16.83621644860179,16.83621644860179,16.508547013384025,16.585996627807617,334000
2008-01-28,16.53833310830934,16.985154063963623,16.389392789757917,16.895790100097656,342700
2008-01-29,16.907711884234523,16.985161520222313,16.812390129422592,16.866008758544922,211100
2008-01-30,16.794509030527433,17.03281329013531,16.72897493301364,16.883872985839844,147600
2008-01-31,16.723024429651534,17.271125032373728,16.681321308193024,17.217506408691406,220300
2008-02-01,17.253253343976745,17.33666073078398,17.080483091359856,17.277084350585938,200400
2008-02-04,17.211546265846433,17.54517346380302,16.973241936109357,17.467723846435547,167400
2008-02-05,17.15197023886992,17.366443557507708,17.062605125085835,17.09239387512207,189300
2008-02-06,17.199629642137417,17.336654471695095,17.05068931357702,17.259204864501953,195600
2008-02-07,17.19367237246273,17.324739456176758,17.044732039745828,17.324739456176758,229900
2008-02-08,17.694111188257683,17.694111188257683,17.110264246568452,17.271120071411133,163900
2008-02-11,17.318786274716977,17.318786274716977,16.758770157814087,16.836219787597656,259700
2008-02-12,16.86004842144967,16.86004842144967,16.687278193468092,16.717065811157227,301500
2008-02-13,16.860048507588708,17.205590101642034,16.50259254819372,16.62174415588379,198900
2008-02-14,16.6813207895366,16.770684780787015,16.323863688210142,16.335779190063477,268600
2008-02-15,16.323863058089632,16.532379787174804,16.264286687447473,16.407270431518555,163100
2008-02-19,16.59195452561223,16.63365764006184,16.377480066928918,16.395353317260742,147900
2008-02-20,16.311951245061916,16.734942549573343,16.294079125255458,16.502595901489258,108700
2008-02-21,16.627699106380494,16.79451269264259,16.311945183345852,16.341733932495117,215500
2008-02-22,16.335773901000767,16.62769678394229,16.2642820493526,16.49662971496582,182500
2008-02-25,16.53834322234045,16.550258727829366,16.30003879418788,16.508554458618164,135600
2008-02-26,16.520458001933847,16.675356052155347,16.264280501041526,16.38939094543457,168700
2008-02-27,16.270242539808788,16.490674744568352,15.906828880310059,15.906828880310059,436700
2008-02-28,15.918744581594497,16.23449854026181,15.602991759251905,15.668524742126465,361100
2008-02-29,15.60298742348872,15.805546338976882,15.293191301409836,15.364683151245117,316000
2008-03-03,15.346815777521417,15.477882893330179,15.007231917584066,15.090638160705566,272500
2008-03-04,15.072760026276745,15.299149950472458,15.001269308559285,15.28127670288086,167600
2008-03-05,15.35277870668501,15.656617298663871,15.144261892229883,15.25149917602539,199600
2008-03-06,15.174044313796676,15.555332429357362,15.150214445756852,15.185959815979004,300900
2008-03-07,14.989356943716993,15.281279897459987,14.989356943716993,15.22170352935791,178900
2008-03-10,15.27532257092572,15.27532257092572,15.001272860905557,15.013188362121582,184100
2008-03-11,15.424264178001414,15.686399544388479,14.95361320504776,15.185959815979004,250300
2008-03-12,15.409281204514633,15.76539080174974,15.083349918409779,15.101457595825195,292800
2008-03-13,14.956599266108746,15.312708854675293,14.956599266108746,15.312708854675293,236200
2008-03-14,15.415320563062014,15.674857090332797,14.938495311636018,15.065245628356934,225800
2008-03-17,14.94453311008956,14.998855010244226,14.61860170916156,14.624637603759766,421400
2008-03-18,14.974713244842281,15.010928616816114,14.618603479038171,14.890213012695312,378100
2008-03-19,15.004885123818253,15.11956362331372,14.618596076965332,14.618596076965332,207900
2008-03-20,14.769496310476372,14.769496310476372,14.509959738002793,14.642745971679688,625800
2008-03-24,14.709140767604962,14.84796290657643,14.5401391519684,14.799676895141602,211500
2008-03-25,14.829855210634912,15.004892721487142,14.660854746340975,14.890213012695312,253800
2008-03-26,14.817777105616967,14.866063096443117,14.64877671333986,14.853992462158203,278400
2008-03-27,14.902277378277512,15.041099447987664,14.82381192932569,14.968669891357422,155800
2008-03-28,14.95659485830912,15.02902324240507,14.612556004553927,14.739307403564453,284100
2008-03-31,14.787600320703794,14.799672107464623,14.618598759739044,14.709136009216309,378500
2008-04-01,14.835882124006032,15.179919890864433,14.811739708535795,15.107491493225098,226100
2008-04-02,15.1135340644291,15.475678515135229,15.010926163067927,15.457571983337402,257400
2008-04-03,15.415321874170296,15.5782864164964,15.324784610264631,15.457571983337402,202700
2008-04-04,15.49982254030444,15.578286866563218,15.185962932810995,15.336856842041016,193800
2008-04-07,15.415319723964917,15.723142233882687,15.270460582413179,15.566213607788086,203900
2008-04-08,15.427392872618388,15.65071636359334,14.522029422209787,15.523964881896973,212700
2008-04-09,15.584319961148084,15.584319961148084,15.379104189366684,15.4998197555542,238000
2008-04-10,15.523962619127417,15.668820611930823,15.421354730321381,15.54810619354248,205000
2008-04-11,15.427386649401253,15.55413807996766,15.367028880142426,15.481708526611328,194400
2008-04-14,15.445494614206634,15.554138370657213,15.342886749917609,15.354958534240723,114400
2008-04-15,15.427389961070372,15.62053394317627,15.306675547868656,15.62053394317627,97700
2008-04-16,15.741250196031755,15.753321983248554,15.57224862868354,15.717107772827148,223400
2008-04-17,15.662779372479013,15.668814112350518,15.481706093164014,15.626564025878906,126800
2008-04-18,15.6688224492103,15.771430350047833,15.41532179550135,15.64468002319336,234100
2008-04-21,15.536031149992981,15.590353029812052,15.29460121259086,15.403244972229004,146500
2008-04-22,15.312710399643477,15.554140360853797,14.980743195654028,15.179923057556152,270200
2008-04-23,15.252354214281507,15.403248099698864,15.185960536304593,15.385140419006348,95100
2008-04-24,15.475672634562574,15.584316388982725,15.324778787029855,15.481708526611328,134800
