Date,Open,High,Low,Close,Volume
2014-06-20,15.263757002556156,15.41793636621834,15.128079585999705,15.232921600341797,297100
2014-06-23,15.257592514731154,15.356267231659933,15.220589789956716,15.325431823730469,362500
2014-06-24,15.325429795133198,15.41793718297198,15.26375781114226,15.41176986694336,234700
2014-06-25,15.387104963156196,15.405605738775137,15.282262921565358,15.337767601013184,214900
2014-06-26,15.296445514767766,15.713963336158342,15.282261744724893,15.417939186096191,74200
2014-06-27,15.42410650292608,15.555466940146,15.356267194092725,15.417939186096191,159200
2014-06-30,15.553613972501878,15.553613972501878,15.363048267280488,15.479608535766602,83400
2014-07-01,15.448771476745604,15.522778087476025,15.380933357895822,15.448771476745605,101500
2014-07-02,15.47961117809966,15.510446585953687,15.362434510922613,15.417939186096191,29100
2014-07-03,15.41793978673347,15.41793978673347,15.387720756496563,15.388337135314941,8300
2014-07-07,15.416702784721032,15.461106753011984,15.386483760498017,15.409302711486816,20600
2014-07-08,15.479608964305863,15.479608964305863,15.413619977588334,15.432738304138184,13600
2014-07-09,15.417940398376697,15.424107715691509,15.325432991245536,15.387104988098145,23700
2014-07-10,15.417938104813672,15.417938104813672,15.331598027841219,15.362433433532715,13800
2014-07-11,15.331594124018253,15.380931466339272,15.331594124018253,15.35626220703125,6700
2014-07-14,15.356262207031248,15.411766864179274,15.345161510860649,15.35626220703125,11600
2014-07-15,15.411767524662782,15.411767524662782,15.331594781065894,15.371064186096191,6600
2014-07-16,15.368601827752501,15.417939186096191,15.368601827752501,15.417939186096191,50200
2014-07-17,15.448774899758776,15.52278152688698,15.356267498070096,15.417323112487793,47600
2014-07-18,15.417934223806062,15.462338184912513,15.387098825876462,15.405599594116211,9500
2014-07-21,15.430272884438137,15.430272884438137,15.356266263260864,15.398819923400879,13000
2014-07-22,15.356262251651833,15.443836240377733,15.356262251651833,15.405599594116211,13800
2014-07-23,15.417934708021358,15.448770106919374,15.374764679046109,15.436436653137207,26400
2014-07-24,15.42410287962621,15.479607541761103,15.417935564245097,15.430270195007324,14500
2014-07-25,15.510443456305092,15.522778087476025,15.41176875952798,15.448771476745605,23900
2014-07-28,15.232922344620276,15.442606383549593,15.232922344620276,15.414854049682617,38700
2014-07-29,15.393269918776642,15.504279269123801,15.393269918776642,15.417939186096191,21400
2014-07-30,15.417934223806062,15.424101538650989,15.401282591354265,15.405599594116211,17800
2014-07-31,15.417938652375526,15.461108692394918,15.387103245588921,15.40437126159668,45600
2014-08-01,15.417939186096191,15.417939186096191,15.356267194092725,15.417939186096191,31600
2014-08-04,15.387100266945856,15.417935667763327,15.387100266945856,15.4031343460083,23400
2014-08-05,15.387103778242164,15.467892923234249,15.387103778242164,15.417939186096191,15600
2014-08-06,15.510439408209137,15.541275978088377,15.399430109233599,15.541275978088379,5600
2014-08-07,15.535115853273238,15.535115853273238,15.417939186096191,15.417939186096191,9400
2014-08-08,15.479606604168712,15.491941234183837,15.417934630388148,15.484539985656738,8200
2014-08-11,15.48577809497141,15.535115452040843,15.48577809497141,15.528331756591797,2300
2014-08-12,15.479608535766602,15.479608535766602,15.479608535766602,15.479608535766602,1800
2014-08-13,15.479608535766602,15.527095573325859,15.430271185844681,15.479608535766602,10900
2014-08-14,15.535111481391287,15.535111481391287,15.491941452026367,15.491941452026367,2000
2014-08-15,15.467273958226336,15.510443992521871,15.467273958226336,15.509827613830566,6000
2014-08-18,15.52894674641224,15.52894674641224,15.473442077636717,15.473442077636719,9300
2014-08-19,15.503660683903266,15.541280958322973,15.479608975096445,15.487009048461914,15600
2014-08-20,15.602950560587132,15.726294517517092,15.485775095428336,15.72629451751709,21300
2014-08-21,15.541275978088377,15.541275978088377,15.47960401462476,15.541275978088379,4500
2014-08-22,15.498107150252403,15.51044178009033,15.498107150252403,15.510441780090332,14000
2014-08-25,15.479604575644602,15.516607284545898,15.479604575644602,15.516607284545898,1200
2014-08-26,15.491944663499897,15.57211742375523,15.491944663499897,15.54744815826416,7500
2014-08-27,15.683123068936181,15.683123068936181,15.51044178009033,15.510441780090332,7500
2014-08-28,15.525243100636835,15.541278354685149,15.51044178009033,15.510441780090332,3300
2014-08-29,15.510439408209137,15.541275978088377,15.510439408209137,15.541275978088379,3900
2014-09-02,15.510439408209137,15.590613313600299,15.430266679112838,15.541275978088379,17500
2014-09-03,15.510440347442765,15.572112314640924,15.510440347442765,15.560395240783691,3700
2014-09-04,15.510445925444207,15.541282508280474,15.448773936067031,15.50489616394043,14100
2014-09-05,15.521547057945002,15.521547057945002,15.498111724853516,15.498111724853516,2000
2014-09-08,15.541279171986542,15.541279171986542,15.448770619632192,15.454937934875488,14900
2014-09-09,15.51044350863768,15.535112771062778,15.313094114417593,15.36551570892334,14200
2014-09-10,15.430273914768254,15.44260854850398,15.41793928103253,15.42410659790039,14400
2014-09-11,15.448771476745604,15.535112718646957,15.417936075113447,15.448771476745605,58000
2014-09-12,15.424104508598214,15.652289320322843,15.362432524568899,15.553614616394043,59800
2014-09-15,15.596785711561619,15.633788431183385,15.385867739497526,15.438905715942383,33300
2014-09-16,15.436433993088688,15.726290692184365,15.430266679112838,15.541275978088379,123600
2014-09-17,15.491938642576457,15.541275978088377,15.491938642576457,15.541275978088379,34700
2014-09-18,15.5104445804621,15.553614616394043,15.504277264429643,15.553614616394043,4800
2014-09-19,15.528941350136682,15.6584514147449,15.485771328600608,15.541275978088379,4400
2014-09-22,15.487006453916287,15.557928811041803,15.48577369670952,15.510441780090332,9300
2014-09-23,15.516606722184985,15.556077296371441,15.461102072697216,15.541275978088379,11100
2014-09-24,15.454938031397871,15.47960729252513,15.37476528532451,15.461105346679688,28300
2014-09-25,15.325430869787873,15.467275619506836,15.30076160394353,15.467275619506836,7900
2014-09-26,15.473438881115367,15.473438881115367,15.31309222403238,15.405599594116211,13800
2014-09-29,15.552623447494696,15.584183877291885,15.473093331438914,15.577240943908691,21500
2014-09-30,15.489499788350454,15.584178638097653,15.489499788350454,15.577866554260254,5900
2014-10-01,15.584179936740323,15.622051239013672,15.584179936740323,15.622051239013672,2800
2014-10-02,15.293830712683285,15.590492670586263,15.293830712683285,15.521060943603516,6000
2014-10-03,15.451628303417237,15.571555496415904,15.420069086057733,15.464252471923828,19500
2014-10-06,15.46867109652242,15.48318901096413,15.356949731378034,15.470564842224121,8800
2014-10-07,15.504018664463635,15.5273732575353,15.369574751267477,15.489501953125,4500
2014-10-08,15.338018588496707,15.521065484492311,15.338018588496707,15.457945823669434,12500
2014-10-09,15.331704474191968,15.499601364135742,15.30014404847939,15.499601364135742,4600
2014-10-10,15.43269868168472,15.483194169561543,15.43269868168472,15.457945823669434,2800
