Date,Open,High,Low,Close,Volume
2006-06-16,26.916484832763672,26.9593785650587,26.825332327888944,26.916484832763672,9700
2006-06-19,26.878942084998258,26.878942084998258,26.66983035979998,26.70736312866211,1100
2006-06-20,26.921849090828875,26.921849090828875,26.8360595703125,26.8360595703125,200
2006-06-21,26.889676622311434,27.18457794189453,26.889676622311434,27.18457794189453,1000
2006-06-22,27.05052732312422,27.07733615776819,27.018355494321675,27.02907943725586,1500
2006-06-23,26.836047017236776,26.937923431396484,26.836047017236776,26.937923431396484,1100
2006-06-26,26.991546937011996,27.08806037902832,26.991546937011996,27.08806037902832,200
2006-06-27,27.077339370596164,27.077339370596164,27.02372169494629,27.02372169494629,400
2006-06-28,26.996910811738136,27.02372169494629,26.916484298263324,27.02372169494629,700
2006-06-29,27.21137845282461,27.34542465209961,27.21137845282461,27.34542465209961,700
2006-06-30,28.138982800529234,28.176515579223633,28.138982800529234,28.176515579223633,2400
2006-07-03,28.181871018237967,28.25157356262207,28.14433824960576,28.25157356262207,7800
2006-07-05,28.08536827966519,28.096092224121094,27.9620459864972,28.096092224121094,2800
2006-07-06,28.165791635970514,28.176515579223633,28.165791635970514,28.176515579223633,2700
2006-07-07,28.3641846172743,28.38563046074077,28.337373733520508,28.337373733520508,3100
2006-07-10,28.230134493799568,28.230134493799568,28.22477149963379,28.22477149963379,6000
2006-07-11,28.1497071009433,28.348094940185547,28.04246971243452,28.348094940185547,3900
2006-07-12,28.149703094268713,28.149703094268713,27.881610683847107,27.93522834777832,2800
2006-07-13,27.672501933566977,27.672501933566977,27.51700782775879,27.51700782775879,1400
2006-07-14,27.44729762204306,27.44729762204306,27.329338363580224,27.38831901550293,1400
2006-07-17,26.91647825013596,26.91647825013596,26.88966941833496,26.88966941833496,1300
2006-07-18,27.10415131890167,27.10415131890167,26.99691390991211,26.99691390991211,1800
2006-07-19,26.92184287998655,27.71003532409668,26.92184287998655,27.71003532409668,7300
2006-07-20,27.801180828502147,27.801180828502147,27.661773681640625,27.661773681640625,14900
2006-07-21,27.72611824714647,27.72611824714647,27.61351991895138,27.634967803955078,2200
