Date,Open,High,Low,Close,Volume
1998-02-27,14.929071426391603,15.466088384175473,14.929071426391603,14.929071426391602,50000
1998-03-02,14.821666717529297,14.821666717529297,14.606859953507133,14.821666717529297,75000
1998-03-03,14.714261054992676,14.714261054992676,14.392050958897945,14.714261054992676,35000
1998-03-04,13.532825469970703,13.532825469970703,13.318018716479106,13.532825469970703,60000
1998-03-05,13.855034828186035,13.855034828186035,13.855034828186035,13.855034828186035,400
1998-03-06,13.855034828186035,14.069841569708299,13.855034828186035,13.855034828186035,3600
1998-03-09,13.85503404722439,14.177244141345886,13.640227317810059,13.640227317810059,3200
1998-03-10,13.640229393885685,14.49945644231943,13.640229393885685,13.96243953704834,56800
1998-03-11,13.962439537048338,14.177246299156774,13.85503615599412,13.96243953704834,10400
1998-03-12,13.962438961931767,14.069842338562012,13.855035585301522,14.069842338562012,3800
1998-03-13,14.177247047424318,14.177247047424318,14.177247047424318,14.177247047424316,1000
1998-03-16,14.17724494046943,14.17724494046943,13.855034828186035,13.855034828186035,7700
1998-03-17,13.85503404722439,13.85503404722439,13.532823953102891,13.640227317810059,28000
1998-03-18,13.64022808666377,13.855034828186035,13.532824715902638,13.855034828186035,45700
1998-03-19,13.855034132073396,14.929067785722495,13.747630766708484,14.714261054992676,383600
1998-03-20,14.821668168188822,15.25128173828125,14.821668168188822,15.25128173828125,275600
1998-03-23,15.251280323559085,16.325314149161837,14.929070175878259,16.217910766601562,398600
1998-03-24,16.217908702319182,17.07713565343543,16.217908702319182,16.9697322845459,261800
1998-03-25,16.969727930032985,17.291937954020952,16.754921247374337,17.077131271362305,135600
1998-03-26,17.07713236474687,17.07713236474687,16.540115623717096,16.86232566833496,26300
1998-03-27,16.86232345135181,16.96972678543685,15.788290110501375,16.54011344909668,62200
1998-03-30,16.540114564715694,17.077131271362305,16.540114564715694,17.077131271362305,49500
1998-03-31,17.077139623416876,17.39934980499078,17.077139623416876,17.291946411132812,79000
1998-04-01,17.291948411522842,17.721562036653843,17.184545005240093,17.614158630371094,150100
1998-04-02,18.688189168130197,20.084433186438776,18.688189168130197,19.97702980041504,140500
1998-04-03,19.977025003144238,22.447302288479275,18.688184680360738,21.265865325927734,458700
1998-04-06,21.26586878299713,22.33990255991618,19.762221495310467,20.621448516845703,105300
