Date,Open,High,Low,Close,Volume
1992-09-18,2.9361775918625157,3.1338048059216193,2.9361775918625157,3.0773398876190186,24816300
1992-09-21,2.992643117904663,3.07734051255873,2.936178188135285,2.992643117904663,3912300
1992-09-22,2.9926428904371294,2.9926428904371294,2.795015446807128,2.8232479095458984,2239800
1992-09-23,2.795015038741432,2.8514799559752255,2.766782580124535,2.7808988094329834,938800
1992-09-24,2.766783092473942,2.8797129478537378,2.766783092473942,2.851480484008789,962700
1992-09-25,2.8514801419961793,2.879712602454867,2.7103178397027423,2.766782760620117,1215000
1992-09-28,2.766782653754698,2.766782653754698,2.6820852756500244,2.6820852756500244,473800
1992-09-29,2.682085034087718,2.738549947738648,2.682085034087718,2.7385499477386475,1395400
1992-09-30,2.738550521329588,2.8232479095458984,2.6820855958520475,2.8232479095458984,1030000
1992-10-01,2.823247681537492,2.8514801419961793,2.766782760620117,2.766782760620117,910000
1992-10-02,2.8232473249757475,2.8232473249757475,2.597387669831171,2.625620126724243,1432500
1992-10-05,2.569155224237923,2.5973878879605503,2.427992927917713,2.512690305709839,3341400
1992-10-06,2.5409226641533005,2.653852701187134,2.5126902060094864,2.653852701187134,615600
1992-10-07,2.6538529187853674,2.823247681537492,2.6538529187853674,2.766782760620117,780400
1992-10-08,2.8232477278976207,2.851480188819909,2.738550345130755,2.8373639583587646,820000
1992-10-09,2.809131451308148,2.9361777278308354,2.766782760620117,2.766782760620117,1073400
1992-10-12,2.823247681537492,2.823247681537492,2.7385503001614295,2.766782760620117,87900
1992-10-13,2.7667825337623895,2.8232474500500175,2.6397364721152266,2.653852701187134,344400
1992-10-14,2.6820853792440547,2.766782760620117,2.62562045832668,2.766782760620117,628600
1992-10-15,2.766782511547419,2.8797123432159424,2.7103175957131573,2.8797123432159424,430200
1992-10-16,2.865595676827327,2.99264192251952,2.8232469964161107,2.9361770153045654,373500
1992-10-19,2.992642864995771,3.1055727149908012,2.90794527304089,3.049107789993286,1201000
1992-10-20,3.0491073075990367,3.1902695977597704,3.0491073075990367,3.10557222366333,1098400
1992-10-21,3.105572575315814,3.1902699590027708,3.0491076528578427,3.1338050365448,196300
1992-10-22,3.049108047674041,3.105572977443419,2.9079455187919705,2.992643117904663,313200
1992-10-23,2.936177939998256,3.049107789993286,2.936177939998256,3.049107789993286,454500
1992-10-26,3.0208749771118164,3.0208749771118164,2.9079449357566127,3.0208749771118164,183600
1992-10-27,3.020874376126998,3.020874376126998,2.8514794500235885,2.9361770153045654,168900
1992-10-28,2.9361777651282304,3.0773400692148103,2.9079450998523177,3.0632238388061523,540600
1992-10-29,3.0491071992734327,3.077339656302565,2.8797122526400685,2.964409828186035,376600
1992-10-30,2.9079448732090194,2.9644099949013936,2.738550121507638,2.7808988094329834,614800
1992-11-02,2.8514798315548133,2.964409865553434,2.7950149167847886,2.809131145477295,1007200
1992-11-03,2.8514803722846684,2.8514803722846684,2.766782984068358,2.8232479095458984,810000
1992-11-04,2.7103178397027423,2.7950152210788044,2.7103178397027423,2.766782760620117,66700
1992-11-05,2.8232473385818033,2.964409828186035,2.738549967494406,2.964409828186035,334000
1992-11-06,2.9079447096692013,3.0208747422443,2.9079447096692013,2.964409828186035,200700
1992-11-09,2.936178188135285,3.049108047674041,2.936178188135285,2.992643117904663,226000
1992-11-10,3.0491068297344754,3.0491068297344754,2.879711903631066,2.9361770153045654,569800
1992-11-11,2.9361770153045654,2.9361770153045654,2.8514794500235885,2.9361770153045654,208500
1992-11-12,2.9361773711569024,2.9926422852151675,2.9079447096692013,2.964409828186035,558900
1992-11-13,3.0208749771118164,3.0208749771118164,2.964410058663507,3.0208749771118164,366400
1992-11-16,3.049107436335971,3.049107436335971,2.9926425178876617,3.0208749771118164,256500
1992-11-17,3.0491076196816485,3.0491076196816485,2.992642697838051,3.00675892829895,217500
1992-11-18,3.0491073075990367,3.10557222366333,2.992642391534743,3.10557222366333,238200
1992-11-19,3.10557222366333,3.1620371397276235,3.0491073075990367,3.10557222366333,606300
1992-11-20,3.105573027860094,3.1902704238891606,3.105573027860094,3.19027042388916,781800
1992-11-23,3.1902704238891606,3.1902704238891606,3.105573027860094,3.19027042388916,343000
1992-11-24,3.1902704238891606,3.1902704238891606,3.1338054932031163,3.19027042388916,185100
1992-11-25,3.19026970124474,3.331432200443035,3.133804783348855,3.246734619140625,1501800
1992-11-27,3.33143192196097,3.5008266614885284,3.3031994653730434,3.402013063430786,565200
1992-11-30,3.444362277084473,3.5290596598508297,3.3596648943181164,3.472594738006592,1201600
