Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.8231637987974311,0.8054613556978083,0.8143125772476196,271500
1980-03-18,0.0,0.8172630266567288,0.8054613653382332,0.8113621473312378,376100
1980-03-19,0.0,0.8379153174882343,0.8202128846304698,0.826113760471344,858700
1980-03-20,0.0,0.8261141274137906,0.8202132489518709,0.8231636881828308,144400
1980-03-21,0.0,0.8231636881828307,0.8143124678224234,0.8231636881828308,106300
1980-03-24,0.0,0.8172623340242599,0.7936590313911438,0.7936590313911438,744500
1980-03-25,0.0,0.7966100573323216,0.781858006616402,0.7848083972930908,112400
1980-03-26,0.0,0.7966099272511411,0.7818578789441344,0.7877587080001831,94200
1980-03-27,0.0,0.784808597223591,0.7789078143669853,0.7818582057952881,133100
1980-03-28,0.0,0.8261140478580923,0.7877587308791625,0.8172628283500671,152200
1980-03-31,0.0,0.8231633386166012,0.8143121220149695,0.8202129006385803,181600
1980-04-01,0.0,0.8202132690241516,0.8025108278701223,0.8084116578102112,336400
1980-04-02,0.0,0.8025105985228786,0.7789073828404942,0.7966098189353943,1004800
1980-04-03,0.0,0.7789075270014688,0.7612050876301839,0.7700563073158264,418500
1980-04-07,0.0,0.7759570678909243,0.76415545817125,0.7730066776275635,635600
1980-04-08,0.0,0.7848076576010495,0.7612044571014058,0.7789068818092346,486800
1980-04-09,0.0,0.808411498740924,0.7907090610701629,0.8054611086845398,211800
1980-04-10,0.0,0.826113760471344,0.8143121061220246,0.826113760471344,40600
1980-04-11,0.0,0.8644692301750183,0.8379155727975839,0.8644692301750183,82100
1980-04-14,0.0,0.8644692792635871,0.8556180596351624,0.8556180596351624,133100
1980-04-15,0.0,0.855618099931051,0.8438165380923253,0.8497173190116882,142600
1980-04-16,0.0,0.8438164571572749,0.8290643602751189,0.832014799118042,457400
1980-04-17,0.0,0.8320142181567246,0.802510142326355,0.802510142326355,449600
1980-04-18,0.0,0.8084116687053143,0.7789076159397134,0.7848083972930908,270600
1980-04-21,0.0,0.7789075068205162,0.7700562873642027,0.7730066776275635,140000
1980-04-22,0.0,0.832014799118042,0.778907483940183,0.832014799118042,378700
1980-04-23,0.0,0.8497169251377692,0.8231632773104904,0.8349649310112,315600
1980-04-24,0.0,0.8615189376090883,0.8320148397368512,0.8556180596351624,84700
1980-04-25,0.0,0.8792216100064824,0.8526679440800526,0.8703703880310059,35400
1980-04-28,0.0,0.8762707197581261,0.8644690640804004,0.8733202815055847,110600
1980-04-29,0.0,0.8880729282703295,0.8674200423107867,0.8821720480918884,255900
1980-04-30,0.0,0.8969240188598634,0.8762711359477569,0.8969240188598633,267200
1980-05-01,0.0,0.9146262281539402,0.8939733505249023,0.8939733505249023,677100
1980-05-02,0.0,0.8910221807502697,0.8821709686456708,0.8851214051246643,364000
1980-05-05,0.0,0.8969236784675204,0.891022801399231,0.891022801399231,681400
1980-05-06,0.0,0.8998741309907154,0.8821716922608149,0.8939733505249023,608800
1980-05-07,0.0,0.8939731546084948,0.8733202815055847,0.8733202815055847,327700
1980-05-08,0.0,0.8733205400216083,0.8497173190116881,0.8497173190116882,134000
1980-05-09,0.0,0.8497169718375537,0.8202128846304698,0.826113760471344,79500
1980-05-12,0.0,0.8202125683580984,0.7907085411939246,0.802510142326355,614000
1980-05-13,0.0,0.8054611086845398,0.7907090610701629,0.8054611086845398,604400
1980-05-14,0.0,0.8202131699644336,0.8025107309483833,0.8172628283500671,443600
1980-05-15,0.0,0.8172627662425324,0.8054611086845398,0.8054611086845398,678000
1980-05-16,0.0,0.811362048447137,0.7995604372331965,0.8084116578102112,126200
1980-05-19,0.0,0.8143124877503001,0.8054612671732854,0.8084116578102112,402900
1980-05-20,0.0,0.8143125772476197,0.8025109160703761,0.8143125772476196,83800
1980-05-21,0.0,0.8143125869939832,0.7995605346789854,0.8113621473312378,269800
1980-05-22,0.0,0.8939733771358241,0.808411571172308,0.8556180596351624,1090500
1980-05-23,0.0,0.8851214051246642,0.8674189809154662,0.8851214051246643,1250500
1980-05-27,0.0,0.8939732399333757,0.8851220216633908,0.891022801399231,104600
1980-05-28,0.0,0.8910227721924804,0.8792212131076422,0.8880724310874939,63100
