Date,Open,High,Low,Close,Volume
2018-01-17,23.4576266418486,23.593331324035596,23.20560234004587,23.506092071533203,608500
2018-01-18,23.554556210054777,23.573943120400962,23.40915808013346,23.486703872680664,1319100
2018-01-19,23.622408527428345,23.670873950622035,23.5351692866098,23.66118049621582,669200
2018-01-22,23.767809858788947,23.97136688232422,23.748422947355788,23.97136688232422,751500
2018-01-23,24.087685909723906,24.16523170471191,24.0101401147359,24.165231704711914,910100
2018-01-24,24.184617021816443,24.28154787253517,23.961671258185948,24.09737777709961,895700
2018-01-25,24.097380269522226,24.16523261157838,23.90351485035809,23.961673736572266,408100
2018-01-26,24.087684670276936,24.27185661721086,24.015953473196753,24.262163162231445,690700
2018-01-29,24.271859158676385,24.2815507658331,24.117736351389464,24.184619903564453,581500
2018-01-30,24.058605683412402,24.09737950555103,23.81627484155879,23.89866828918457,482900
2018-01-31,23.981060528807795,24.004324452945124,23.74842313627218,23.84438705444336,235200
2018-02-01,23.632103334787168,23.729036043144834,23.525479019547607,23.622411727905273,247200
2018-02-02,23.37038894909456,23.438241294716548,22.905112288416525,22.934192657470703,342000
2018-02-05,22.67247222949551,22.95357688427938,21.81946850760187,21.964866638183594,260700
2018-02-06,21.489898484499058,22.449528367574956,21.339652701478002,22.37198257446289,289900
2018-02-07,22.304132105719603,22.58523493599367,22.245973218221124,22.255664825439453,172600
2018-02-08,22.313824911291555,22.313824911291555,21.518980026245114,21.518980026245117,142400
2018-02-09,21.712842314523698,21.858240444874212,21.08956775087055,21.790388107299805,195400
2018-02-12,21.98425138490247,22.17326912093912,21.839822059406096,22.090877532958984,118800
2018-02-13,21.98425138268966,22.16842331599491,21.897012143168084,22.149036407470703,66800
2018-02-14,22.023028717230122,22.62401008605957,22.013335260606024,22.62401008605957,133500
2018-02-15,22.972962039720063,23.011734008789062,22.65308543734187,23.011734008789062,205300
2018-02-16,23.031126022338867,23.18621763066402,22.971996491577418,23.031126022338867,98600
2018-02-20,22.866338719150438,23.050510679323327,22.78006825781843,22.924497604370117,203000
2018-02-21,22.97296682545075,23.126119000875946,22.808181762695312,22.808181762695312,85200
2018-02-22,22.846953739841297,22.96327336895481,22.741298207059767,22.808181762695312,89200
2018-02-23,22.93418985741072,23.13774871826172,22.837257154569176,23.13774871826172,46600
2018-02-26,23.224987068459228,23.341306686401367,23.113515102718377,23.341306686401367,140600
2018-02-27,23.438239699918842,23.438239699918842,23.02143034935854,23.040817260742188,216500
2018-02-28,23.157134013675886,23.157134013675886,22.817872323559804,22.837257385253906,112200
2018-03-01,22.817872943024064,22.827564549715447,22.29443743748455,22.468915939331055,104800
2018-03-02,22.23627981353655,22.546463012695312,22.060832510843795,22.546463012695312,71700
2018-03-05,22.439833396961905,22.798483821408897,22.333209094156654,22.7694034576416,81200
2018-03-06,22.9923490139227,23.002042469206266,22.827563971777135,22.953577041625977,62300
2018-03-07,22.827566780287317,23.010769964662693,22.7044637655993,22.98265838623047,56900
2018-03-08,23.118362117212175,23.176521000160164,22.97974921924799,23.128055572509766,43000
2018-03-09,23.24437274753015,23.38977087562285,23.147440045855845,23.38007926940918,64800
2018-03-12,23.447931908521493,23.477010425212782,23.35099920559629,23.428544998168945,85200
2018-03-13,23.622412002470245,23.622412002470245,23.128056848054097,23.205602645874023,88100
2018-03-14,23.273453029794812,23.317072652951023,23.031122200890874,23.08928108215332,338400
2018-03-15,23.118362267546246,23.23468003419861,23.055355732120965,23.15228843688965,30800
2018-03-16,23.040817260742188,23.186215398444297,23.022399140276434,23.040817260742188,45200
2018-03-19,23.157129518578245,23.157129518578245,22.682161395775626,22.798480987548828,51400
2018-03-20,22.885722494084593,22.97296173437706,22.808176708139886,22.963268280029297,34600
2018-03-21,22.90510972327712,22.972963910137885,22.799454203903476,22.837257385253906,28600
2018-03-22,22.604620549856715,22.7209401670108,22.178117752075195,22.178117752075195,89800
2018-03-23,22.19750398158377,22.284743229561585,21.76712418458322,21.790388107299805,80000
2018-03-26,22.167778032772215,22.31329917907715,22.002853573519488,22.31329917907715,160300
2018-03-27,22.410312188474915,22.420013844210725,21.702107973375284,21.789419174194336,77300
2018-03-28,21.770018334599317,21.84762973229978,21.478974205421316,21.59539222717285,72400
2018-03-29,21.78941911402613,21.993150183112355,21.60606281720999,21.915538787841797,22400
