Date,Open,High,Low,Close,Volume
2018-11-28,23.879581451416016,23.879581451416016,23.879581451416016,23.879581451416016,100
2018-11-29,23.35262680053711,23.35262680053711,23.35262680053711,23.35262680053711,400
2018-11-30,23.35262680053711,23.35262680053711,23.35262680053711,23.35262680053711,100
2018-12-03,23.417342058135482,23.417342058135482,23.41641807556152,23.416418075561523,1100
2018-12-04,23.41641807556152,23.41641807556152,23.41641807556152,23.416418075561523,0
2018-12-06,22.751710891723633,22.751710891723633,22.751710891723633,22.751710891723633,5100
2018-12-07,22.831212674519435,22.833062402851652,22.797931671142578,22.797931671142578,2400
2018-12-10,22.437383663961704,22.437383663961704,22.35417938232422,22.35417938232422,800
2018-12-11,22.539071831962367,22.539071831962367,22.381908416748047,22.381908416748047,1100
2018-12-12,22.760949154329456,22.760949154329456,22.714723587036136,22.714723587036133,700
2018-12-13,22.770194747969455,22.770194747969455,22.685142517089844,22.685142517089844,1000
2018-12-14,22.685142517089844,22.685142517089844,22.685142517089844,22.685142517089844,0
2018-12-17,22.36342479895031,22.36342479895031,22.126754760742188,22.126754760742188,100
2018-12-18,22.126754760742188,22.126754760742188,22.126754760742188,22.126754760742188,0
2018-12-19,22.126754760742188,22.126754760742188,22.126754760742188,22.126754760742188,0
2018-12-20,22.215502565897527,22.262650358076616,22.012113571166992,22.012113571166992,3900
2018-12-21,22.012113571166992,22.012113571166992,22.012113571166992,22.012113571166992,0
2018-12-24,21.577604293823242,21.577604293823242,21.577604293823242,21.577604293823242,300
2018-12-26,21.87898826599121,21.87898826599121,21.87898826599121,21.87898826599121,100
2018-12-27,21.531381416700192,21.765275955200195,21.466665610048636,21.765275955200195,5800
2018-12-28,21.825532913208008,21.825532913208008,21.825532913208008,21.825532913208008,0
2018-12-31,22.165761913674345,22.165761913674345,21.944196701049805,21.944196701049805,200
2019-01-02,21.90618506662295,22.01743181591448,21.90618506662295,21.924726486206055,15300
2019-01-03,21.98035097914761,22.110139159845886,21.961811326082646,21.999820709228516,1100
2019-01-04,22.675637159386245,22.675637159386245,22.54585075378418,22.54585075378418,200
2019-01-07,22.767417907714844,22.767417907714844,22.767417907714844,22.767417907714844,100
2019-01-08,22.95375268539189,23.00010446694831,22.916669845581055,22.916669845581055,17600
2019-01-09,23.185514450073242,23.185514450073242,23.185514450073242,23.185514450073242,500
2019-01-10,23.185514450073242,23.185514450073242,23.185514450073242,23.185514450073242,0
2019-01-11,23.250409647453505,23.296761431634295,23.166975021362305,23.166975021362305,10200
2019-01-14,23.23186678927092,23.23186678927092,23.09280967712402,23.092809677124023,300
2019-01-15,23.111352920532227,23.111352920532227,23.111352920532227,23.111352920532227,300
2019-01-16,23.389468205945445,23.389468205945445,23.241140365600586,23.241140365600586,600
2019-01-17,23.370923345217438,23.389464764584325,23.328279495239258,23.328279495239258,1700
2019-01-18,23.549843271796178,23.5618953704834,23.549843271796178,23.5618953704834,100
2019-01-22,23.324572476000505,23.324572476000505,23.194786071777344,23.194786071777344,500
