Date,Open,High,Low,Close,Volume
2007-04-26,23.030713570837882,23.065982117658294,23.030713570837882,23.0518741607666,3400
2007-04-27,23.03071050210701,23.058923721313477,22.99543926916868,23.058923721313477,9100
2007-04-30,22.98838685686496,23.065979264763495,22.98838685686496,23.00249481201172,4500
2007-05-01,22.93901252746582,22.93901252746582,22.93901252746582,22.93901252746582,100
2007-05-02,22.931956673202407,23.065980911254883,22.727398036015863,23.065980911254883,17700
2007-05-03,23.030709299792782,23.1012463803525,23.030709299792782,23.073030471801758,5700
2007-05-04,23.207060329672956,23.277597427368164,23.207060329672956,23.277597427368164,1600
2007-05-07,23.418668989687756,23.453937530517578,23.418668989687756,23.453937530517578,2900
2007-05-08,23.101249626356797,23.20705795288086,23.05892575758367,23.20705795288086,600
2007-05-09,23.33402593851874,23.33402593851874,23.249378204345703,23.249378204345703,1700
2007-05-10,23.136515153462042,23.136515153462042,22.804987642514547,22.917848587036133,4600
2007-05-11,23.136516510175518,23.270540739590817,23.136516510175518,23.242324829101562,1300
2007-05-14,23.207054678341855,23.207054678341855,23.171783447265625,23.171783447265625,600
2007-05-15,23.13651565936992,23.242323974405043,22.889633178710938,22.889633178710938,1600
2007-05-16,23.242324829101562,23.242324829101562,23.242324829101562,23.242324829101562,2900
2007-05-17,23.20705795288086,23.20705795288086,23.20705795288086,23.20705795288086,200
2007-05-18,23.185897047710156,23.277597427368164,23.185897047710156,23.277597427368164,400
2007-05-21,23.312865976215768,23.312865976215768,22.854369459561315,23.277597427368164,8500
2007-05-22,23.3481273651123,23.3481273651123,23.3481273651123,23.348127365112305,200
2007-05-23,23.524474612177226,23.524474612177226,23.453937530517578,23.453937530517578,2600
2007-05-24,23.453941376595296,23.453941376595296,23.355188369750977,23.355188369750977,1800
2007-05-25,23.355188369750977,23.355188369750977,23.355188369750977,23.355188369750977,0
2007-05-29,23.418669035760747,23.418669035760747,23.065978245134282,23.157678604125977,3400
2007-05-30,23.009549256090445,23.20705795288086,23.009549256090445,23.20705795288086,1300
2007-05-31,23.559749840028747,23.59501838684082,23.559749840028747,23.59501838684082,2400
2007-06-01,23.63028606211999,23.63028606211999,23.43983268737793,23.43983268737793,1700
2007-06-04,23.700824190594037,23.736095428466797,23.700824190594037,23.736095428466797,1100
2007-06-05,23.700816612572535,23.700816612572535,23.4186656355281,23.630279541015625,1900
2007-06-06,23.517423291200004,23.517423291200004,23.136516571044922,23.136516571044922,1300
2007-06-07,23.122411319077766,23.13651927600892,22.854368209838867,22.854368209838867,500
2007-06-08,22.854368209838867,22.854368209838867,22.854368209838867,22.854368209838867,0
2007-06-11,23.164730815540665,23.24232321860094,23.101246366747453,23.171783447265625,1500
2007-06-12,22.995441662569267,22.995441662569267,22.93901252746582,22.93901252746582,200
2007-06-13,22.93901252746582,22.93901252746582,22.93901252746582,22.93901252746582,0
2007-06-14,23.207058664637284,23.312864303588867,23.207058664637284,23.312864303588867,200
