Date,Open,High,Low,Close,Volume
2015-05-28,12.349144650833471,12.373279571533203,12.308919271510389,12.373279571533203,10800
2015-05-29,12.389369230121488,12.394196674589832,12.316964468213978,12.381324768066406,13800
2015-06-01,12.381324768066406,12.405459688702242,12.292828780342848,12.381324768066406,10500
2015-06-02,12.413505587390231,12.429595279603326,12.309723965312658,12.405460357666016,21500
2015-06-03,12.405461288725876,12.405461288725876,12.308920826495703,12.31696605682373,9900
2015-06-04,12.308922928478248,12.308922928478248,12.091706275939941,12.091706275939941,8800
2015-06-05,12.019298435739742,12.09170397279453,12.00320874263611,12.047456741333008,4800
2015-06-08,12.027342159605272,12.035387388767193,11.9131023606589,11.995162010192871,4700
2015-06-09,11.975053505484492,11.975053505484492,11.890580106942474,11.906670570373535,7900
2015-06-10,12.01125472071815,12.09974995638696,12.01125472071815,12.05147933959961,1500
2015-06-11,12.059524502041072,12.074810133334298,11.987118960887408,12.067569732666016,4600
2015-06-12,11.995163538668313,11.995163538668313,11.938848461829522,11.946893692016602,5000
2015-06-15,11.922757397078495,12.00320816040039,11.922757397078495,12.00320816040039,3500
2015-06-16,12.019298132992255,12.075613975524902,12.019298132992255,12.075613975524902,3100
2015-06-17,12.107796739343753,12.12388643551204,12.05630833058129,12.091706275939941,2700
2015-06-18,12.284785486473142,12.308920409404019,12.236514873376025,12.259845733642578,5700
2015-06-19,12.204336456821334,12.204336456821334,12.148021372891664,12.180201530456543,700
2015-06-22,12.160892347305104,12.176177978515625,12.160892347305104,12.176177978515625,300
2015-06-23,12.123885154724121,12.123885154724121,12.11584069110757,12.123885154724121,900
2015-06-24,12.15606590614419,12.164111137390137,12.113427561564544,12.164111137390137,3600
2015-06-25,12.196288459475747,12.212378918226571,12.140777450914822,12.156063079833984,6300
2015-06-26,12.180200659708984,12.180200659708984,12.067569732666016,12.067569732666016,10300
2015-06-29,12.01125533935742,12.01125533935742,11.78599347239492,11.810129165649414,15500
2015-06-30,11.745769500732422,11.745769500732422,11.745769500732422,11.745769500732422,500
2015-07-01,11.689453181426948,11.713588875053807,11.584867477416992,11.584867477416992,7100
2015-07-02,11.576824188232422,11.576824188232422,11.520508331290428,11.576824188232422,3500
2015-07-06,11.552686025371703,11.568776485986719,11.500393562843682,11.52855110168457,6900
2015-07-07,11.51246228010672,11.723241806030273,11.496371818273225,11.723241806030273,3200
2015-07-08,11.649228974754033,11.649228974754033,11.576824188232422,11.576824188232422,1200
2015-07-09,11.63314001439621,11.63314001439621,11.496374130249023,11.496374130249023,3700
2015-07-10,11.592912009286032,11.600957240009658,11.568777084350584,11.568777084350586,1200
2015-07-13,11.633137037534722,11.633137037534722,11.55670888248403,11.609002113342285,2500
2015-07-14,11.584866202143262,11.617046356201172,11.584866202143262,11.617046356201172,4800
2015-07-15,11.617049549326845,11.617049549326845,11.47223919988058,11.496374130249023,4000
2015-07-16,11.4802827835083,11.4802827835083,11.4802827835083,11.4802827835083,200
2015-07-17,11.432013287235863,11.432013287235863,11.3515625,11.3515625,1200
2015-07-20,11.448100799559548,11.448100799559548,11.18261432647705,11.18261432647705,3200
2015-07-21,11.118256642587397,11.118256642587397,11.013670921325684,11.013670921325684,3800
2015-07-22,11.005622981877274,11.005622981877274,10.88494683363735,10.891383171081543,3400
2015-07-23,10.828631405115672,10.828631405115672,10.724045720278085,10.732090950012207,7300
2015-07-24,10.683017340675764,10.683017340675764,10.61141586303711,10.61141586303711,5200
2015-07-27,10.732090950012207,10.732090950012207,10.732090950012207,10.732090950012207,700
2015-07-28,10.724045117237775,10.732090346519495,10.667730046736327,10.691864967346191,1800
2015-07-29,10.724046812347057,10.732092042900454,10.68382142681548,10.716806411743164,1300
2015-07-30,10.699911040206558,10.709565162658691,10.699911040206558,10.709565162658691,400
2015-07-31,10.794842963402735,10.794842963402735,10.772316932678224,10.772316932678223,800
2015-08-03,10.67577733489367,10.67577733489367,10.3781099319458,10.3781099319458,6800
2015-08-04,10.353975296020508,10.353975296020508,10.353975296020508,10.353975296020508,1300
2015-08-05,10.386154147571002,10.402244607664782,10.383740425109863,10.383740425109863,3200
2015-08-06,10.370064884172576,10.370064884172576,9.9517221112337,9.95976734161377,1800
2015-08-07,9.951723478606997,9.951723478606997,9.917129597007792,9.924370765686035,700
2015-08-10,10.086235583470412,10.167576505806675,10.045565898026807,10.078102111816406,52100
2015-08-11,10.037431871381207,10.037431871381207,9.825946089235762,9.842214584350586,1600
2015-08-12,9.760874787743653,10.029298782348633,9.752740539246622,10.029298782348633,6100
2015-08-13,10.110639660111564,10.11877313283911,10.005709716817643,10.013031005859375,5700
2015-08-14,10.021164605948746,10.0292988545043,9.980494914620255,9.988628387451172,10600
2015-08-17,9.956091451847001,10.00489616394043,9.956091451847001,10.00489616394043,900
2015-08-18,10.069969898800506,10.069969898800506,10.053701400756836,10.053701400756836,2200
2015-08-19,9.923556920388172,9.93169116973877,9.842216754056336,9.93169116973877,3000
2015-08-20,9.858483402625325,9.891019620757106,9.76087474822998,9.76087474822998,3100
2015-08-21,9.6421167988304,9.6421167988304,9.524986267089844,9.524986267089844,1700
2015-08-24,9.11014809815761,9.370438575744629,9.05320991980631,9.370438575744629,9000
2015-08-25,9.298860549926758,9.298860549926758,9.298860549926758,9.298860549926758,700
2015-08-26,9.298860549926758,9.298860549926758,9.298860549926758,9.298860549926758,0
2015-08-27,9.516851425170898,9.516851425170898,9.516851425170898,9.516851425170898,1200
2015-08-28,9.524987073845665,9.712070136156065,9.524987073845665,9.694175720214844,1400
2015-08-31,9.687667626555188,9.687667626555188,9.58192472846511,9.614460945129395,3200
2015-09-01,9.508718451539986,9.508718451539986,9.43551254272461,9.43551254272461,2300
2015-09-02,9.484314628697073,9.484314628697073,9.394840240478516,9.394840240478516,1400
2015-09-03,9.50872031837029,9.54939079284668,9.462356799735472,9.54939079284668,2500
2015-09-04,9.45177936553955,9.45177936553955,9.45177936553955,9.45177936553955,400
2015-09-08,9.468859505870341,9.468859505870341,9.451778053568823,9.459912300109863,3500
2015-09-09,9.394840906083413,9.394840906083413,9.33383560180664,9.33383560180664,800
2015-09-10,9.256562244866192,9.256562244866192,9.199624061584473,9.199624061584473,400
2015-09-11,9.05321055013856,9.085746765136719,9.05321055013856,9.085746765136719,700
2015-09-14,9.085746085576634,9.11014805106899,9.053209873011992,9.087372779846191,3200
2015-09-15,9.15081787109375,9.15081787109375,9.129669295618724,9.15081787109375,1200
2015-09-16,9.15081787109375,9.15081787109375,9.15081787109375,9.15081787109375,0
2015-09-17,9.37125301361084,9.37125301361084,9.37125301361084,9.37125301361084,200
2015-09-18,9.422494996433237,9.422494996433237,9.37857115222142,9.38670539855957,4800
2015-09-21,9.354171519495663,9.394841985594915,9.337903022766113,9.337903022766113,900
2015-09-22,9.207757217252789,9.207757217252789,8.971869468688965,8.971869468688965,2200
2015-09-23,8.996272144353718,9.012539863586426,8.996272144353718,9.012539863586426,300
2015-09-24,8.67091047486124,8.679044723510742,8.597703788465001,8.679044723510742,2200
2015-09-25,8.719716824315055,8.719716824315055,8.646510124206543,8.646510124206543,700
2015-09-28,8.833591154882818,8.833591154882818,8.418754577636719,8.418754577636719,3800
2015-09-29,8.288609399747504,8.288609399747504,8.05272161675203,8.060855865478516,4500
2015-09-30,8.118607713375875,8.189373970031738,8.118607713375875,8.189373970031738,5700
2015-10-01,8.13406331232619,8.256073951721191,8.036454645665241,8.256073951721191,1600
2015-10-02,8.256073951721191,8.256073951721191,8.256073951721191,8.256073951721191,0
2015-10-05,8.630239413775994,8.923066139221191,8.630239413775994,8.923066139221191,1300
2015-10-06,8.955603238900858,8.963737487792969,8.947468990008748,8.963737487792969,4900
2015-10-07,8.996273328950114,9.028809547424316,8.963737110475913,9.028809547424316,5200
2015-10-08,9.077614116489784,9.110150337219238,9.077614116489784,9.110150337219238,400
2015-10-09,9.272830532103324,9.337902967184956,9.272830532103324,9.321635246276855,10100
2015-10-12,9.354170799255371,9.354170799255371,9.354170799255371,9.354170799255371,400
2015-10-13,9.11014895513456,9.158953666687012,9.11014895513456,9.158953666687012,800
2015-10-14,9.07761240397065,9.125603378672306,9.07761240397065,9.121536254882812,4600
2015-10-15,9.082493782043457,9.082493782043457,9.082493782043457,9.082493782043457,1000
2015-10-16,9.191489813765779,9.199624061584473,9.191489813765779,9.199624061584473,400
2015-10-19,9.17522144317627,9.17522144317627,9.17522144317627,9.17522144317627,800
2015-10-20,9.245177268981934,9.245177268981934,9.245177268981934,9.245177268981934,400
2015-10-21,9.150821169866107,9.150821169866107,9.093882975263297,9.10201644897461,5800
2015-10-22,9.077612739341117,9.2240260982739,9.077612739341117,9.158953666687012,2600
2015-10-23,9.167089003181207,9.167089003181207,9.045077597673204,9.046704292297363,1100
2015-10-26,9.061346147324286,9.061346147324286,8.963737487792969,8.963737487792969,1000
2015-10-27,8.809188551123688,8.809188551123688,8.719714153796348,8.776652336120605,2800
2015-10-28,8.963734388487408,8.963734388487408,8.890527725219727,8.890527725219727,800
2015-10-29,8.955601692199707,8.955601692199707,8.955601692199707,8.955601692199707,200
2015-10-30,8.955604446810307,9.053213119506836,8.955604446810307,9.053213119506836,3000
2015-11-02,9.12397845243963,9.174409866333008,9.12397845243963,9.174409866333008,1100
2015-11-03,9.174409866333008,9.174409866333008,9.174409866333008,9.174409866333008,0
2015-11-04,9.297235272652701,9.297235272652701,9.207760073416637,9.252497673034668,9800
2015-11-05,9.110148597733462,9.16708755493164,9.110148597733462,9.16708755493164,1900
2015-11-06,9.130009205922677,9.179450035095215,9.130009205922677,9.179450035095215,2600
2015-11-09,9.162968287123018,9.195928573608398,9.162968287123018,9.195928573608398,8300
2015-11-10,9.204169013940596,9.204169013940596,8.973447004225074,8.97839069366455,4700
2015-11-11,8.981685138163163,8.981685138163163,8.816883727394458,8.819355964660645,7300
2015-11-12,8.726244146685458,8.767444700551987,8.668563842773438,8.668563842773438,3100
2015-11-13,8.619123631082196,8.668564456388804,8.610883362558551,8.643843650817871,2400
2015-11-16,8.627362522441913,8.775683403015137,8.627362522441913,8.775683403015137,3700
2015-11-17,8.792163277520045,8.792163277520045,8.380159378051758,8.380159378051758,5600
2015-11-18,8.404879391986034,8.404879391986034,8.322479083593421,8.380159378051758,8800
2015-11-19,8.48151418215256,8.48151418215256,8.309296033066271,8.315888404846191,1600
2015-11-20,8.314239852329141,8.314239852329141,8.22359848022461,8.22359848022461,800
2015-11-23,8.240078563874615,8.355439946669506,8.240078563874615,8.253262519836426,6300
2015-11-24,8.223598391033374,8.240078926086426,8.223598391033374,8.240078926086426,700
2015-11-25,8.223598912972289,8.223598912972289,8.083518285306472,8.149438858032227,3500
2015-11-27,8.090107270195269,8.09175516610835,8.075275421142578,8.075275421142578,1500
2015-11-30,8.009356507331049,8.12059696964215,8.009356507331049,8.091756820678711,3300
2015-12-01,8.264799291485737,8.264799291485737,8.20711898803711,8.20711898803711,6400
2015-12-02,8.248320163702092,8.248320163702092,8.099998474121094,8.099998474121094,1600
2015-12-03,8.240080333491374,8.240080333491374,8.10823917388916,8.10823917388916,2200
2015-12-04,8.050558612794049,8.067038364314453,8.009358055240131,8.042318344116211,15900
2015-12-07,7.968157025629864,7.968157025629864,7.812419414520264,7.812419414520264,1500
2015-12-08,7.696233449028098,7.720953464508057,7.696233449028098,7.720953464508057,300
2015-12-09,7.877517361816875,8.05055908502543,7.877517361816875,8.044790267944336,7900
2015-12-10,8.075277760471787,8.083518028259277,8.067037492684294,8.083518028259277,5400
2015-12-11,7.984637340230794,8.025837898254395,7.984637340230794,8.025837898254395,8100
2015-12-14,8.025836247036025,8.025836247036025,7.976396216247616,8.009356498718262,5700
2015-12-15,8.097524642944336,8.097524642944336,8.097524642944336,8.097524642944336,1500
2015-12-16,8.359561464903619,8.56968281155136,8.359561464903619,8.561443328857422,10800
2015-12-17,8.633953746772104,8.667738369413254,8.586161613464355,8.586161613464355,1100
2015-12-18,8.627365095116097,8.709765434265137,8.560620168162021,8.709765434265137,3800
2015-12-21,8.800406051529546,8.831718444824219,8.792165782591937,8.831718444824219,4600
2015-12-22,8.831718444824219,8.831718444824219,8.831718444824219,8.831718444824219,0
2015-12-23,8.841604097261968,8.938837051391602,8.841604097261968,8.938837051391602,500
2015-12-24,8.938837051391602,8.938837051391602,8.938837051391602,8.938837051391602,0
2015-12-28,8.915763675691164,8.915763675691164,8.849843118024447,8.891043663024902,1900
2015-12-29,8.90752724325244,8.90752724325244,8.833366394042969,8.833366394042969,600
2015-12-30,8.939661789707156,8.939661789707156,8.816884472906615,8.825124740600586,6600
2015-12-31,8.825126125056293,8.833366394042969,8.825126125056293,8.833366394042969,900
2016-01-04,8.553203301464853,8.697404861450195,8.553203301464853,8.697404861450195,1500
2016-01-05,8.616651822836415,8.652084350585938,8.594404039715993,8.652084350585938,700
2016-01-06,8.544961496833631,8.56391348291046,8.536721229553223,8.536721229553223,800
2016-01-07,8.43784063171206,8.43784063171206,8.240078926086426,8.240078926086426,1400
2016-01-08,8.289520263671875,8.289520263671875,8.289520263671875,8.289520263671875,300
2016-01-11,8.248318787723607,8.31753514553598,8.131309509277344,8.131309509277344,2200
2016-01-12,8.240079826937874,8.240079826937874,8.034077831264428,8.078574180603027,1900
2016-01-13,8.157676688412,8.157676688412,7.84455442428589,7.844554424285889,1400
2016-01-14,7.861036842892482,8.065390960749601,7.753915701038537,7.98463773727417,3600
2016-01-15,7.877515658104461,7.877515658104461,7.556152302838595,7.704473972320557,1800
2016-01-19,7.671514987945557,7.671514987945557,7.671514987945557,7.671514987945557,1200
2016-01-20,7.671514987945557,7.671514987945557,7.671514987945557,7.671514987945557,0
2016-01-21,7.861033377010345,7.861033377010345,7.490230071514898,7.688816070556641,105500
2016-01-22,7.984636931183333,7.992877199532967,7.887403964996338,7.887403964996338,12000
2016-01-25,7.968154554965967,7.968154554965967,7.770392894744873,7.770392894744873,500
2016-01-26,7.992876793536134,7.992876793536134,7.918715953826905,7.918715953826904,2000
2016-01-27,7.926954271441856,8.07527591436785,7.926954271441856,8.034899711608887,7400
2016-01-28,8.193110169450774,8.240078750348061,8.165917915861305,8.21535873413086,19100
2016-01-29,8.273038002496609,8.380159107196308,8.24007772303786,8.314238548278809,8700
2016-02-01,8.248319839108344,8.248319839108344,8.172511100769043,8.172511100769043,1500
2016-02-02,8.091758384512694,8.091758384512694,8.042318344116211,8.042318344116211,800
2016-02-03,8.156854629516602,8.156854629516602,8.156854629516602,8.156854629516602,300
2016-02-04,8.396638690938909,8.462560034411213,8.371918678283691,8.371918678283691,1700
2016-02-05,8.41789772270774,8.459694793658825,8.250710236116227,8.325108528137207,12900
2016-02-08,8.113616943359375,8.113616943359375,8.113616943359375,8.113616943359375,200
2016-02-09,7.899615560701749,7.899615560701749,7.790943502748518,7.893764019012451,3100
2016-02-10,7.782585144042969,7.782585144042969,7.740788073788005,7.782585144042969,6600
2016-02-11,7.623755696488085,7.623755696488085,7.515083643258964,7.590318202972412,18900
2016-02-12,7.6237584294204845,7.682273864746094,7.598680499597083,7.682273864746094,7300
2016-02-16,7.7993024378311615,7.874536994661156,7.797630682801358,7.807662010192871,1600
2016-02-17,8.001599311828613,8.001599311828613,8.001599311828613,8.001599311828613,400
2016-02-18,7.86450692433738,8.116960310081907,7.86450692433738,8.031694412231445,3600
2016-02-19,8.050085560860376,8.050085560860376,7.934725672500803,7.983210563659668,2100
2016-02-22,8.016647905072528,8.126155451747325,8.016647905072528,8.05844497680664,2000
2016-02-23,8.02500765271092,8.02500765271092,7.899616434792182,7.916335582733154,1500
2016-02-24,7.882894515991211,7.882894515991211,7.882894515991211,7.882894515991211,200
2016-02-25,7.958133614462116,7.958133614462116,7.757507801055908,7.757507801055908,1300
