Date,Open,High,Low,Close,Volume
2019-07-02,13.260904492091147,13.639218706808643,13.260904492091147,13.58944034576416,2655000
2019-07-03,13.589440228137788,13.589440228137788,13.489884456353815,13.529706954956055,311200
2019-07-05,13.499840435216012,13.58944034576416,13.390327851029497,13.58944034576416,444400
2019-07-08,13.529707634113556,13.529707634113556,13.380372544776462,13.390328407287598,299200
2019-07-09,13.40426585754196,13.52970725309704,13.340549668485671,13.440106391906738,268300
2019-07-10,13.479929192417753,13.479929192417753,13.340549966404327,13.350505828857422,367600
2019-07-11,13.400283692042184,13.440106190926457,13.290772057471248,13.34054946899414,292900
2019-07-12,13.340549680464123,13.350505542703825,13.290772268152175,13.325616836547852,225800
2019-07-15,13.290772158583488,13.310682933455467,13.151392936706543,13.151392936706543,252300
2019-07-16,13.191215856578964,13.210131615504391,13.05183663025703,13.121526718139648,308400
2019-07-17,13.091658554476766,13.101614416513685,12.99210278243737,13.071747779846191,218900
2019-07-18,13.041881101232304,13.091658512370275,13.002058602655975,13.051836013793945,160300
2019-07-19,13.086681992438395,13.171303974135252,13.031925698923212,13.041881561279297,103100
2019-07-22,13.081704363519616,13.081704363519616,12.902502634742689,12.95228099822998,204300
2019-07-23,12.952280620812322,13.0418814825899,12.952280620812322,13.002058982849121,79800
2019-07-24,13.002058903917975,13.004049886476436,12.942324679947788,12.962236404418945,35900
2019-07-25,12.963231379328278,12.992102999941382,12.942324638366701,12.9423246383667,47500
2019-07-26,12.952280500570293,12.962236362773885,12.93236877616311,12.9423246383667,62100
2019-07-29,12.972191317211243,12.992103041682398,12.942324679947788,12.962236404418945,55500
2019-07-30,12.962236561317193,13.091658974173146,12.94232483660502,13.041881561279297,89600
2019-07-31,13.081704254385802,13.191215893589597,13.066770460631204,13.141437530517578,55500
2019-08-01,13.155374939252876,13.290772196429632,13.101614612669193,13.171303749084473,39600
2019-08-02,13.138450283389814,13.290772317784894,13.00205895785834,13.231038093566895,47000
2019-08-05,13.260904772483915,13.260904772483915,13.061792273539153,13.25094985961914,76500
2019-08-06,13.240993579653194,13.280816078186035,13.171303495138282,13.280816078186035,62600
2019-08-07,13.240993955843773,13.240993955843773,13.081703957186818,13.231038093566895,49600
2019-08-08,13.240993876780607,13.240993876780607,13.101614654066374,13.191215515136719,32100
2019-08-09,13.24099419020328,13.43015082959558,13.161349189465122,13.350505828857422,58800
2019-08-12,13.151393213241636,13.430150713413706,13.151393213241636,13.290772438049316,60600
2019-08-13,13.24099369650509,13.390327829960299,13.131481112490887,13.34054946899414,27600
2019-08-14,13.340549650625105,13.340549650625105,13.06179215463992,13.191215515136719,56100
2019-08-15,13.061792597058256,13.141437598608837,12.912458456511745,12.932369232177734,78000
2019-08-16,12.94232479551779,13.340549794064097,12.90051131308692,13.02196979522705,43000
2019-08-19,13.151392974155797,13.191215473456424,13.009027752780788,13.171303749084473,75200
2019-08-20,13.18125980985991,13.290772396669015,13.071748172494093,13.27086067199707,96300
2019-08-21,13.280816418043974,13.280816418043974,13.071748058035663,13.211127281188965,33100
2019-08-22,13.221082350923831,13.290772438049318,13.101614850850087,13.290772438049316,60500
2019-08-23,13.131481745581699,13.275838904398933,13.121526832463136,13.181260108947754,14200
2019-08-26,13.121526942722111,13.216104789524707,12.962236938166878,12.992103576660156,76500
2019-08-27,12.992103379807787,13.131481656960139,12.872635878201498,12.892546653747559,91000
2019-08-28,12.892546176290336,13.131481170654295,12.892546176290336,13.131481170654297,48200
2019-08-29,13.131481668014514,13.201171756092663,12.982147528241766,13.141437530517578,55400
2019-08-30,13.1713041316287,13.1713041316287,13.002059216767979,13.121526718139648,67000
2019-09-03,12.95228060453274,13.121526465579155,12.693433881821369,12.753168106079102,96800
2019-09-04,12.842767915217339,12.952280500570293,12.743212141511252,12.9423246383667,29800
2019-09-05,13.002059061298246,13.141437336510284,12.922413111892848,13.041881561279297,50800
2019-09-06,12.982146957832049,13.091658592224121,12.932368596947192,13.091658592224121,66200
2019-09-09,13.036903311916818,13.390327871942416,12.957258313898564,13.360461235046387,252500
2019-09-10,13.37041743809848,13.489884938172224,13.236016144474284,13.290772438049316,155700
2019-09-11,13.330595171893702,13.489885174785988,13.25095017044756,13.410240173339844,89300
2019-09-12,13.469973527524933,13.499841115322278,13.37041774986373,13.45006275177002,93000
2019-09-13,13.46001803706592,13.519751311212005,13.360461314231413,13.400283813476562,110700
2019-09-16,13.360461855617269,13.728820225922139,13.310683492182921,13.679041862487793,205000
2019-09-17,13.494862759093712,13.957799911499025,13.494862759093712,13.957799911499023,241300
2019-09-18,13.917976762063146,13.98766685011991,13.509795893995797,13.868199348449707,311900
2019-09-19,13.898065986506433,14.027489350676644,13.753708828586205,13.868199348449707,283200
2019-09-20,13.84828785474212,14.007577859629498,13.758686989632139,13.987667083740234,1758900
2019-09-23,13.997622168006803,13.997622168006803,13.808464585639495,13.83833122253418,100100
2019-09-24,13.758686224519504,13.937887944774161,13.698952950730131,13.83833122253418,162000
2019-09-25,13.788553693754174,13.838331105008146,13.649174473690573,13.778597831726074,81600
2019-09-26,13.818421090215303,13.818421090215303,13.599396860770161,13.679041862487793,38000
2019-09-27,13.718864141125497,13.878154141980545,13.718864141125497,13.808465003967285,56500
2019-09-30,13.80846523660381,13.932910670548809,13.798509374021815,13.927932739257812,136800
2019-10-01,13.878153967466973,13.937888191758125,13.440106470623906,13.479928970336914,100100
2019-10-02,13.469973087374397,13.7387756721071,13.469973087374397,13.708909034729004,43000
2019-10-03,13.669085622745282,13.868199070988593,13.46001821108772,13.728819847106934,47700
2019-10-04,13.7586865631794,13.808464925524648,13.599396563229242,13.76864242553711,18800
2019-10-07,13.748731413220602,13.833354342915536,13.60935219094563,13.649174690246582,45700
2019-10-08,13.569529533386229,13.708908754035653,13.410239538040184,13.56952953338623,14100
2019-10-09,13.629263106899865,13.629263106899865,13.42019474604576,13.479928970336914,20500
2019-10-10,13.489885330200195,13.509796106069464,13.420195241049454,13.489885330200195,35300
2019-10-11,13.489884925624331,13.828376650240063,13.420194838563667,13.76864242553711,69200
2019-10-14,13.718863666662331,13.718863666662331,13.519751172479774,13.56952953338623,40200
2019-10-15,13.609352686809155,13.679041825764163,13.430150958703926,13.659131050109863,21200
2019-10-16,13.649174888737372,13.758686526046727,13.644196957571953,13.74873161315918,49200
2019-10-17,13.768642128188665,13.888109625571255,13.639218768663373,13.858242988586426,62500
2019-10-18,13.798508843908069,13.917976341972343,13.763664275653063,13.898065567016602,41300
2019-10-21,13.888110124006422,13.917976762063146,13.81344305414296,13.868199348449707,85200
2019-10-22,13.868199270352008,13.91797668368513,13.818420907575588,13.828376770019531,42400
2019-10-23,13.878153641660251,13.917976140438375,13.688997009824977,13.798508644104004,32300
2019-10-24,13.848287004937474,13.848287004937474,13.698952871880325,13.798508644104004,7800
2019-10-25,13.788554228582054,13.917976642194308,13.788554228582054,13.808465003967285,103700
2019-10-28,13.838331301729118,13.908021387473239,13.798508802493881,13.878153800964355,141900
2019-10-29,13.868198808872137,13.87815372154152,13.768642086632155,13.83833122253418,53600
2019-10-30,13.838331719926966,13.878154220365648,13.718864218610916,13.848287582397461,30000
2019-10-31,13.828376884555821,13.888110160827638,13.66410895064336,13.888110160827637,40500
2019-11-01,13.888110160827638,13.90802188588045,13.773620590103897,13.888110160827637,88500
2019-11-04,13.888109545868671,13.888109545868671,13.798508685985121,13.81842041015625,74400
2019-11-05,13.868199348449709,13.888110124006422,13.78855434733624,13.868199348449707,41000
2019-11-06,13.878154104747464,13.88810996713502,13.758686604426693,13.788554191589355,58400
2019-11-07,13.828376770019531,13.838331683020176,13.778598407243111,13.828376770019531,52200
2019-11-08,13.848287623449687,13.908021849006442,13.828376847892974,13.868199348449707,37000
2019-11-11,13.868199385218135,13.917976798963547,13.85625254007511,13.888110160827637,41500
2019-11-12,13.888110082836144,13.917976720804331,13.798509219488283,13.848287582397461,44000
2019-11-13,13.808465200208959,13.917976839992326,13.788554424540761,13.908021926879883,28200
2019-11-14,13.88811000439481,13.937888367022836,13.798509141553021,13.808465003967285,43700
2019-11-15,13.87815433921262,13.937888565103835,13.798509337653204,13.908021926879883,29600
2019-11-18,13.87815370478732,14.06731128692627,13.838331205828057,14.06731128692627,65400
2019-11-19,14.08722208226357,14.34606880059855,13.937887948308996,14.316202163696289,29000
2019-11-20,14.286336214251579,14.485448718920049,14.211668194238003,14.425714492797852,59100
2019-11-21,14.455581821459688,14.58500423509177,14.124059008671598,14.535226821899414,45100
2019-11-22,14.575048962655575,14.734338959606465,14.08722216018938,14.356024742126465,17800
2019-11-25,14.286336222598337,14.71442787052483,14.286336222598337,14.674605369567871,29900
2019-11-26,14.68456041504012,14.68456041504012,14.495403783381079,14.505358695983887,14400
2019-11-27,14.555137215822917,14.585003852844237,14.495403941780276,14.585003852844238,25600
2019-11-29,14.585004537790642,14.585004537790642,14.435670396227682,14.445626258850098,3600
2019-12-02,14.405803261591652,14.535226622895074,14.296290675403913,14.435669898986816,22100
2019-12-03,14.18677896104768,14.415758095563397,14.18677896104768,14.39584732055664,15900
2019-12-04,14.39584739931217,14.495404123220426,14.316202399962878,14.435669898986816,14300
2019-12-05,14.505359572375063,14.63478293846376,14.316202929287474,14.465537071228027,15100
2019-12-06,14.555137610120859,14.933451837264762,14.435670109355936,14.784117698669434,29700
2019-12-09,14.614871871724652,14.93345187456008,14.614871871724652,14.804028511047363,40900
2019-12-10,14.784117931315075,14.933452072260353,14.704472929551818,14.903585433959961,36700
2019-12-11,14.903585393015481,14.903585393015481,14.744295389926585,14.883673667907715,8700
2019-12-12,14.913539747085748,15.082785606384277,14.794072249247364,15.082785606384277,23400
2019-12-13,15.082785546969697,15.431233126374824,14.913539688337867,15.291853904724121,25100
2019-12-16,15.301810305655607,15.431233669721955,15.222165304606055,15.321722030639648,27100
2019-12-17,15.242076534482544,15.41132144413279,15.242076534482544,15.311765670776367,13400
2019-12-18,15.39141136147207,15.431233862494322,15.29185463419478,15.42127799987793,71500
2019-12-19,15.336654885896493,15.5805678204655,15.336654885896493,15.570612907409668,85500
2019-12-20,15.60047892521048,15.819503144266854,15.500922203063963,15.500922203063965,36000
2019-12-23,15.540745387618474,15.575590906517263,15.361544609069826,15.361544609069824,6300
2019-12-24,15.331676483154299,15.331676483154299,15.331676483154299,15.331676483154297,1700
2019-12-26,15.281899464408946,15.630346105141733,14.694516872111524,15.530790328979492,12000
2019-12-27,15.3864329901553,15.76972514493548,15.3864329901553,15.680124282836914,14200
2019-12-30,15.630346271063734,15.929015501607537,15.630346271063734,15.859326362609863,22500
2019-12-31,15.909103356317377,15.92901508090128,15.839414219160284,15.889192581176758,18000
2020-01-02,15.948926646686113,15.948926646686113,15.692070908882254,15.809547424316406,34300
2020-01-03,15.779680666183435,15.859325664228761,15.693065805101956,15.749813079833984,13700
2020-01-06,15.690080223566097,15.799591861431928,15.441189360690151,15.71994686126709,17000
2020-01-07,15.729902284223643,15.729902284223643,15.48101142830062,15.500922203063965,10300
2020-01-08,15.48101142830062,15.719946422120337,15.451144791433974,15.500922203063965,11800
2020-01-09,15.530790051102034,15.719946687036202,15.291854103812451,15.391410827636719,15900
2020-01-10,15.331677011432188,15.401367099740954,14.993186230197605,15.112653732299805,19500
2020-01-13,15.102697372436522,15.13754194072183,15.065861821598237,15.102697372436523,19300
2020-01-14,15.102697593225434,15.112653455579148,14.963318368603318,14.973274230957031,32500
2020-01-15,14.903584735559148,14.903584735559148,14.724383015267783,14.794072151184082,18000
2020-01-16,14.853806873851223,14.883673511756218,14.79705959722142,14.804028511047363,17300
2020-01-17,14.903585015065921,15.261987512926982,14.903585015065921,14.933451652526855,27800
2020-01-21,14.973274208769471,15.550700932223142,14.973274208769471,15.202254295349121,18600
2020-01-22,15.20225403525132,15.510878166932487,15.20225403525132,15.311765670776367,18200
2020-01-23,15.152476047928609,15.411321824600188,15.142520185514199,15.261987686157227,4700
2020-01-24,15.252031326293945,15.252031326293945,15.252031326293945,15.252031326293945,2000
2020-01-27,15.112653392000642,15.421277528121058,15.082785805065154,15.182342529296875,32900
2020-01-28,15.351588470119475,15.36154433248273,15.212209245363798,15.22216510772705,6200
2020-01-29,15.242077096938019,15.261987872566731,15.112653732299806,15.112653732299805,11600
2020-01-30,15.102697155399584,15.232120513916014,15.052918794517378,15.232120513916016,12400
2020-01-31,15.162430725943688,15.36154417337325,15.092741589009309,15.1425199508667,20400
2020-02-03,15.23212084979373,15.2520316249197,15.033008351317616,15.162430763244629,23800
2020-02-04,15.16243064679897,15.212209008396528,15.092741510228356,15.102697372436523,16000
2020-02-05,15.192298848330168,15.21220962410911,15.033008844325359,15.17238712310791,31200
2020-02-06,15.20524017410764,15.212209087801078,15.142519950866701,15.1425199508667,10900
2020-02-07,15.192298733701273,15.212209509329986,15.062875369063061,15.112653732299805,24800
2020-02-10,15.163427189909783,15.17238708646083,15.081791205470996,15.15247631072998,17200
2020-02-11,15.222165486720241,15.222165486720241,15.075817344555247,15.17238712310791,19400
2020-02-12,15.261987108608794,15.331676243985875,15.072830477109608,15.21220874786377,26900
2020-02-13,15.252031666593105,15.264974477487142,15.054910150146661,15.182342529296875,16800
2020-02-14,15.150485209244987,15.212209468025378,15.092741966247559,15.092741966247559,8900
2020-02-18,15.092741929395663,15.122608567406367,15.033008653374257,15.072831153869629,12400
2020-02-19,15.018074859647253,15.112653654365001,14.993186152878884,15.072831153869629,9100
2020-02-20,15.042962990339715,15.122607988280425,14.983229716605818,15.023052215576172,18200
2020-02-21,15.102697713584243,15.102697713584243,14.943407712428552,15.033008575439453,17200
2020-02-24,14.943407115907918,14.97327375257155,14.69551127821432,14.734338760375977,11900
2020-02-25,14.758232668412466,14.903584838293137,14.525270620316482,14.604915618896484,13000
2020-02-26,14.525270769573519,14.565093269272724,13.937888186927779,13.957799911499023,17500
2020-02-27,13.718864474635051,13.823399133639505,13.471964587530202,13.489885330200195,34300
2020-02-28,13.430150907888827,13.58944091029375,13.290772630506172,13.390328407287598,68200
2020-03-02,13.430150764266497,13.718864127898739,13.340549901511094,13.559574127197266,48700
2020-03-03,13.778598580080308,13.778598580080308,13.270860982389753,13.430150985717773,29800
2020-03-04,13.4500622541375,13.479928891386507,13.22108217004636,13.440106391906738,28700
2020-03-05,13.260904675940038,13.579485621375568,12.812901319215117,12.962236404418945,34800
2020-03-06,12.743212514100524,13.181260019990253,12.086140780544278,12.892546653747559,104300
2020-03-09,12.44454330940591,12.44454330940591,11.389245619013234,11.687914848327637,71200
2020-03-10,12.145873688421695,12.205607912135639,11.73769283294678,11.737692832946777,58800
2020-03-11,11.727736663254216,11.887026656390473,11.200088323629556,11.349422454833984,59300
2020-03-12,10.961153382173112,11.025864586128337,10.453415814733939,10.662484169006348,65000
2020-03-13,11.140354678399365,11.887027271975398,11.040798902255208,11.648092269897461,43100
2020-03-16,10.68239540057898,11.2299554899058,10.095013760532229,10.652528762817383,60800
2020-03-17,10.851640902390995,11.140354256324164,10.602750047295391,10.951197624206543,49800
2020-03-18,10.901420081212706,10.931286720220905,9.61714321054014,9.64700984954834,57400
2020-03-19,9.726655730004726,9.945679013686984,9.39811890559468,9.856078147888184,131000
2020-03-20,9.856077811183859,9.945678673921707,9.318473584200072,9.92576789855957,148600
2020-03-23,10.015368887252398,10.015368887252398,8.910292832179055,9.258740425109863,69800
2020-03-24,9.50763125736251,10.214481353759764,9.50763125736251,10.214481353759766,91700
2020-03-25,10.27421400561732,10.288151832482036,9.935722297000071,10.144790649414062,20100
2020-03-26,10.204525577770692,10.821774815858745,10.184613852617861,10.503194808959961,71000
2020-03-27,10.45341662527814,10.45341662527814,10.104969024658203,10.104969024658203,26500
2020-03-30,10.443460291142706,10.443460291142706,9.925767794397093,10.114924430847168,53800
2020-03-31,10.025323646727326,10.204525371710933,9.97554623373703,10.154747009277344,63900
2020-04-01,9.965590534780754,10.085058036914461,9.507631301879883,9.507631301879883,50200
2020-04-02,9.517586883178758,9.95563437805828,9.517586883178758,9.846122741699219,30400
2020-04-03,9.766477811164059,9.766477811164059,9.109405140069011,9.159183502197266,47400
2020-04-06,9.507630681312623,9.507630681312623,9.089493976414957,9.43794059753418,62800
2020-04-07,9.607187193875657,9.955634791350244,9.487719690312652,9.567364692687988,50400
2020-04-08,9.706743185944372,9.945678174962778,9.706743185944372,9.915811538696289,59800
2020-04-09,10.104968869670547,10.299104392498142,9.764486154359615,10.025323867797852,147300
2020-04-13,9.985501552251616,10.045235779486816,9.56736480993521,9.62709903717041,39800
2020-04-14,9.806300690924713,9.92576819499534,9.557409820083409,9.587276458740234,28400
2020-04-15,9.457853051782731,9.89590056484708,9.009849676060634,9.567364692687988,91100
2020-04-16,9.656965592622962,9.697784060001258,9.169139713950113,9.338385581970215,70900
2020-04-17,9.567364699497116,9.866033933338851,9.567364699497116,9.816255569458008,48800
2020-04-20,9.666921183279314,9.796344546325713,9.36825195697557,9.447896957397461,17000
2020-04-21,9.437941172792744,9.653978451842935,9.079538667939465,9.487719535827637,52300
2020-04-22,9.467808942318658,9.806300678132194,9.089494705200195,9.089494705200195,33300
2020-04-23,9.089494071138569,9.607186551989608,9.079538209146005,9.248784065246582,19300
2020-04-24,9.169139207863875,9.557409286499023,9.159183345719656,9.557409286499023,20800
2020-04-27,9.58727614608698,10.473327959186344,9.447896921161586,10.154747009277344,47800
2020-04-28,10.373771663737857,10.373771663737857,9.78638905148224,10.12488079071045,32700
2020-04-29,10.373770916340204,11.339467699955257,10.254303419827506,10.951197624206543,79500
2020-04-30,10.662484588097067,11.100532088367462,10.463372087974161,10.632617950439453,36200
2020-05-01,10.572883668985975,10.722218755359846,10.254303670497645,10.363815307617188,28100
2020-05-04,10.234391715003769,10.801863511314226,10.234391715003769,10.72221851348877,41500
2020-05-05,10.881509071157108,10.941242347889723,10.27421474456787,10.274214744567871,14100
2020-05-06,10.294126234202738,10.52310537217664,10.075102009160917,10.154747009277344,26700
2020-05-07,10.323993231698916,10.794895284478612,10.164703225914463,10.582839965820312,18300
2020-05-08,10.771996042099692,10.951197763875873,10.383726910842334,10.781951904296875,23500
2020-05-11,10.652528940463151,10.79190816808043,10.204525568794962,10.254303932189941,67500
2020-05-12,10.632617794001689,11.289689509461429,10.03527935297832,10.075101852416992,47000
2020-05-13,9.985500811106494,10.050212964928498,9.701765389046237,9.746565818786621,76200
2020-05-14,9.547453672246048,9.945678673921707,9.169139445932524,9.92576789855957,61500
2020-05-15,9.915811817800211,10.140808986264448,9.467808463419779,10.055191040039062,68000
2020-05-18,10.055191397668453,10.692351408980214,10.055191397668453,10.483283042907715,50800
2020-05-19,10.363815600478464,10.363815600478464,9.985501366861504,10.025323867797852,18900
2020-05-20,10.194569706227304,10.931286446254399,9.965590563831036,10.254303932189941,47200
2020-05-21,10.244347950523787,10.294126313340055,10.19456958770752,10.19456958770752,39500
2020-05-22,10.254303649584132,10.712262871198748,10.13483615039466,10.592795372009277,18700
