Date,Open,High,Low,Close,Volume
1972-06-01,0.0,1.3012437799019727,1.2781447778918784,1.2858444452285767,42000
1972-06-02,1.2858449795416422,1.3012443206139972,1.2781453090054646,1.2935446500778198,17600
1972-06-05,1.2935441125652747,1.3089434472386707,1.2858444452285767,1.2858444452285767,13200
1972-06-06,1.2945795059204104,1.2945795059204104,1.2789821624755862,1.286780834197998,15700
1972-06-07,1.2867808341979983,1.2945795059204104,1.2867808341979983,1.286780834197998,5000
1972-06-08,1.2867808341979983,1.3023781776428225,1.271183490753174,1.2711834907531738,32900
1972-06-09,1.271183490753174,1.2789821624755862,1.263384819030762,1.2633848190307617,18500
1972-06-12,1.2633855255638682,1.2867815538150509,1.2633855255638682,1.2789828777313232,10600
1972-06-13,1.2789821624755862,1.2789821624755862,1.2477874755859377,1.2633848190307617,38400
1972-06-14,1.2555862687811066,1.2555862687811066,1.2321902513504028,1.2321902513504028,126800
1972-06-15,1.2321891844647486,1.239987850189209,1.2321891844647486,1.239987850189209,14100
1972-06-16,1.239987850189209,1.239987850189209,1.2243905187402881,1.239987850189209,9000
1972-06-19,1.239987850189209,1.2477865159136694,1.2321891844647486,1.239987850189209,8500
1972-06-20,1.2399886831356464,1.2399886831356464,1.2243913412094118,1.2243913412094116,40600
1972-06-21,1.2243915811661752,1.2399889261491837,1.2087942361831665,1.2087942361831665,57000
1972-06-22,1.208793999283177,1.2243913412094118,1.208793999283177,1.2243913412094116,23700
1972-06-23,1.2243913412094118,1.2243913412094118,1.208793999283177,1.2243913412094116,53000
1972-06-26,1.2243906206045394,1.2321892869778168,1.2087932878579848,1.2165919542312622,14400
1972-06-27,1.216591954231262,1.216591954231262,1.2087932878579848,1.2165919542312622,14200
1972-06-28,1.2165918530158277,1.239987850189209,1.2087931872913673,1.239987850189209,21000
1972-06-29,1.239987850189209,1.2477865159136694,1.2243905187402881,1.239987850189209,13300
1972-06-30,1.2399888038635256,1.271183490753174,1.2399888038635256,1.2633848190307617,47100
1972-07-03,1.263384819030762,1.2789821624755862,1.2477874755859377,1.2633848190307617,7300
1972-07-05,1.2789815771365596,1.3101762497496463,1.2789815771365596,1.3023775815963745,22400
1972-07-06,1.3023781776428225,1.333572864532471,1.3023781776428225,1.3335728645324707,15300
1972-07-07,1.3335731001947657,1.349170446395874,1.3257744270942116,1.349170446395874,23900
1972-07-10,1.3491692597838651,1.3647665922669157,1.3335719273008149,1.3569679260253906,25600
1972-07-11,1.3413708083022982,1.3413708083022982,1.3179748058319092,1.3179748058319092,14400
1972-07-12,1.3179755210876467,1.3491702079772951,1.3179755210876467,1.3335728645324707,4800
1972-07-13,1.3335721408121686,1.3491694757924277,1.3179748058319092,1.3179748058319092,6000
1972-07-14,1.3179750470554128,1.3413710538078758,1.3101763781379252,1.3257737159729004,10600
1972-07-17,1.325773473322039,1.3335721408121686,1.3101761383417796,1.3179748058319092,12300
1972-07-18,1.3023781776428225,1.3023781776428225,1.2867808341979983,1.286780834197998,4400
1972-07-19,1.2867815538150509,1.2945802298987785,1.2789828777313232,1.2789828777313232,9300
1972-07-20,1.2789821624755862,1.2945795059204104,1.2789821624755862,1.286780834197998,7500
1972-07-21,1.2867802452898311,1.3023775815963745,1.2789815771365596,1.3023775815963745,5500
1972-07-24,1.3023775815963745,1.3101762497496463,1.2867802452898311,1.3023775815963745,12600
1972-07-25,1.302377817860569,1.3179751569966236,1.2789818091564868,1.2945791482925415,67600
1972-07-26,1.2945795059204104,1.3101768493652346,1.2867808341979983,1.286780834197998,13800
1972-07-27,1.2867808341979983,1.2945795059204104,1.271183490753174,1.2711834907531738,9900
1972-07-28,1.2867808341979983,1.2945795059204104,1.2867808341979983,1.286780834197998,14300
1972-07-31,1.2867808341979983,1.2867808341979983,1.263384819030762,1.2711834907531738,2800
1972-08-01,1.271183490753174,1.271183490753174,1.263384819030762,1.2711834907531738,9000
