Date,Open,High,Low,Close,Volume
2010-07-27,134136.0,136566.0,134136.0,136566.0,0
2010-07-28,131220.0,131220.0,119070.0,126846.0,0
2010-07-29,123444.0,123930.0,119070.0,123930.0,0
2010-07-30,128304.0,128304.0,121500.0,121500.0,0
2010-08-02,131220.0,131220.0,126360.0,126360.0,0
2010-08-03,125388.0,125388.0,125388.0,125388.0,0
2010-08-04,121500.0,129762.0,113238.0,116640.0,0
2010-08-05,119070.0,119070.0,119070.0,119070.0,0
2010-08-06,114696.0,121014.0,114696.0,116154.0,0
2010-08-09,113238.0,113238.0,113238.0,113238.0,0
2010-08-10,109350.0,109836.0,103518.0,103518.0,0
2010-08-11,98658.0,104004.0,80190.0,104004.0,0
2010-08-12,108378.0,126360.0,108378.0,126360.0,0
2010-08-13,121500.0,121500.0,116640.0,116640.0,0
2010-08-16,114210.0,121500.0,114210.0,121500.0,0
2010-08-17,116640.0,116640.0,111780.0,111780.0,0
2010-08-18,109350.0,109350.0,87480.0,94770.0,0
2010-08-19,95256.0,100602.0,83106.0,83106.0,0
2010-08-20,82620.0,83106.0,68526.0,68526.0,0
2010-08-23,72900.0,89910.0,72900.0,85536.0,0
2010-08-24,88452.0,88452.0,82620.0,85050.0,0
2010-08-25,86994.0,87480.0,82620.0,82620.0,0
2010-08-26,78246.0,78246.0,78246.0,78246.0,0
2010-08-27,77760.0,77760.0,63180.0,72900.0,0
2010-08-30,73386.0,91368.0,73386.0,73386.0,0
2010-08-31,73386.0,73386.0,70470.0,70470.0,0
2010-09-01,75330.0,75330.0,75330.0,75330.0,0
2010-09-02,77760.0,77760.0,77760.0,77760.0,0
2010-09-03,77760.0,77760.0,77760.0,77760.0,0
2010-09-07,77274.0,77274.0,67068.0,67554.0,0
2010-09-08,68526.0,68526.0,60750.0,60750.0,0
2010-09-09,62208.0,82620.0,62208.0,82620.0,0
2010-09-10,85050.0,102060.0,84564.0,89910.0,0
2010-09-13,97200.0,97200.0,89910.0,92340.0,0
2010-09-14,94770.0,162810.0,94770.0,138996.0,0
2010-09-15,141912.0,153090.0,122958.0,143370.0,0
2010-09-16,150660.0,157464.0,129762.0,143370.0,0
2010-09-17,142398.0,144828.0,133164.0,140940.0,0
2010-09-20,133650.0,174474.0,133650.0,158436.0,0
2010-09-21,165240.0,174960.0,153090.0,162810.0,0
2010-09-22,161838.0,166212.0,151146.0,160380.0,0
2010-09-23,156978.0,158922.0,140940.0,147744.0,0
2010-09-24,148230.0,148230.0,135108.0,144342.0,0
2010-09-27,144342.0,152118.0,143856.0,145800.0,0
2010-09-28,148230.0,152118.0,146772.0,150174.0,0
2010-09-29,150660.0,157950.0,149202.0,157464.0,0
2010-09-30,159894.0,160380.0,147744.0,160380.0,0
2010-10-01,158922.0,160380.0,149688.0,150660.0,0
