Date,Open,High,Low,Close,Volume
1972-06-01,0.40608495473861694,0.40608495473861694,0.40608495473861694,0.40608495473861694,0
1972-06-02,0.4043155312538147,0.4043155312538147,0.4043155312538147,0.4043155312538147,0
1972-06-05,0.396353155374527,0.396353155374527,0.396353155374527,0.396353155374527,0
1972-06-06,0.37511971592903137,0.37511971592903137,0.37511971592903137,0.37511971592903137,0
1972-06-07,0.3706962466239929,0.3706962466239929,0.3706962466239929,0.3706962466239929,0
1972-06-08,0.3795436024665833,0.3795436024665833,0.3795436024665833,0.37954360246658325,0
1972-06-09,0.3768896758556366,0.3768896758556366,0.3768896758556366,0.3768896758556366,0
1972-06-12,0.3830823302268982,0.3830823302268982,0.3830823302268982,0.3830823302268982,0
1972-06-13,0.3830823302268982,0.3830823302268982,0.3830823302268982,0.3830823302268982,0
1972-06-14,0.3786585628986358,0.3786585628986358,0.3786585628986358,0.37865856289863586,0
1972-06-15,0.3742352128028869,0.3742352128028869,0.3742352128028869,0.37423521280288696,0
1972-06-16,0.37335032224655157,0.37335032224655157,0.37335032224655157,0.3733503222465515,0
1972-06-19,0.3698115646839142,0.3698115646839142,0.3698115646839142,0.3698115646839142,0
1972-06-20,0.3706962466239929,0.3706962466239929,0.3706962466239929,0.3706962466239929,0
1972-06-21,0.3786585628986358,0.3786585628986358,0.3786585628986358,0.37865856289863586,0
1972-06-22,0.38573649525642395,0.38573649525642395,0.38573649525642395,0.38573649525642395,0
1972-06-23,0.3662728071212768,0.3662728071212768,0.3662728071212768,0.36627280712127686,0
1972-06-26,0.3556560277938843,0.3556560277938843,0.3556560277938843,0.3556560277938843,0
1972-06-27,0.3706962466239929,0.3706962466239929,0.3706962466239929,0.3706962466239929,0
1972-06-28,0.3742352128028869,0.3742352128028869,0.3742352128028869,0.37423521280288696,0
1972-06-29,0.3830823302268982,0.3830823302268982,0.3830823302268982,0.3830823302268982,0
1972-06-30,0.3945837914943695,0.3945837914943695,0.3945837914943695,0.3945837914943695,0
1972-07-03,0.4096238315105439,0.4096238315105439,0.4096238315105439,0.4096238315105438,0
1972-07-05,0.42466384172439575,0.42466384172439575,0.42466384172439575,0.42466384172439575,0
1972-07-06,0.42466384172439575,0.42466384172439575,0.42466384172439575,0.42466384172439575,0
1972-07-07,0.41758647561073303,0.41758647561073303,0.41758647561073303,0.41758647561073303,0
1972-07-10,0.4140474200248718,0.4140474200248718,0.4140474200248718,0.4140474200248718,0
1972-07-11,0.4149322211742401,0.4149322211742401,0.4149322211742401,0.4149322211742401,0
1972-07-12,0.4140474200248718,0.4140474200248718,0.4140474200248718,0.4140474200248718,0
1972-07-13,0.39723771810531616,0.39723771810531616,0.39723771810531616,0.39723771810531616,0
1972-07-14,0.3998919427394867,0.3998919427394867,0.3998919427394867,0.3998919427394867,0
1972-07-17,0.396353155374527,0.396353155374527,0.396353155374527,0.396353155374527,0
1972-07-18,0.3998919427394867,0.3998919427394867,0.3998919427394867,0.3998919427394867,0
1972-07-19,0.3998919427394867,0.3998919427394867,0.3998919427394867,0.3998919427394867,0
1972-07-20,0.3795436024665833,0.3795436024665833,0.3795436024665833,0.37954360246658325,0
1972-07-21,0.3875057101249695,0.3875057101249695,0.3875057101249695,0.3875057101249695,0
1972-07-24,0.3945837914943695,0.3945837914943695,0.3945837914943695,0.3945837914943695,0
1972-07-25,0.39104488492012024,0.39104488492012024,0.39104488492012024,0.39104488492012024,0
1972-07-26,0.39104488492012024,0.39104488492012024,0.39104488492012024,0.39104488492012024,0
1972-07-27,0.39016014337539673,0.39016014337539673,0.39016014337539673,0.39016014337539673,0
1972-07-28,0.3919293880462647,0.3919293880462647,0.3919293880462647,0.39192938804626465,0
