Date,Open,High,Low,Close,Volume
2019-09-23,1.7999999523162842,1.809999942779541,1.6299999952316284,1.6799999475479126,208000
2019-09-24,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6799999475479126,98500
2019-09-25,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6200000047683716,221300
2019-09-26,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.6299999952316284,216600
2019-09-27,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.649999976158142,78500
2019-09-30,1.659999966621399,1.659999966621399,1.559999942779541,1.590000033378601,95400
2019-10-01,1.5399999618530273,1.5499999523162842,1.2100000381469727,1.2400000095367432,1245500
2019-10-02,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.2200000286102295,760200
2019-10-03,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.2300000190734863,226500
2019-10-04,1.2300000190734863,1.25,1.159999966621399,1.2100000381469727,168800
2019-10-07,1.25,1.2599999904632568,1.159999966621399,1.190000057220459,182700
2019-10-08,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2100000381469727,160200
2019-10-09,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,195500
2019-10-10,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,67500
2019-10-11,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,180800
2019-10-14,1.1699999570846558,1.2300000190734863,1.159999966621399,1.1799999475479126,89100
2019-10-15,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.25,173900
2019-10-16,1.2200000286102295,1.350000023841858,1.2100000381469727,1.350000023841858,218200
2019-10-17,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137,101000
2019-10-18,1.25,1.3899999856948853,1.25,1.3700000047683716,462200
2019-10-21,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.4900000095367432,853700
2019-10-22,1.559999942779541,1.6200000047683716,1.4800000190734863,1.559999942779541,781900
2019-10-23,1.5399999618530273,1.600000023841858,1.5099999904632568,1.590000033378601,141000
2019-10-24,1.590000033378601,1.6399999856948853,1.5800000429153442,1.600000023841858,309200
2019-10-25,1.590000033378601,1.6299999952316284,1.5399999618530273,1.5399999618530273,127700
2019-10-28,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,333300
2019-10-29,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.5199999809265137,316500
2019-10-30,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4800000190734863,605200
2019-10-31,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,131900
2019-11-01,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4900000095367432,424400
2019-11-04,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,160200
2019-11-05,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,136600
2019-11-06,1.5700000524520874,1.600000023841858,1.4600000381469727,1.5499999523162842,230300
2019-11-07,1.5499999523162842,1.590000033378601,1.5,1.5700000524520874,226400
2019-11-08,1.5,1.5700000524520874,1.4299999475479126,1.5399999618530273,536400
2019-11-11,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,108900
2019-11-12,1.5499999523162842,1.590000033378601,1.4600000381469727,1.4800000190734863,232100
2019-11-13,1.5,1.5700000524520874,1.4700000286102295,1.5700000524520874,99600
2019-11-14,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.6200000047683716,160900
2019-11-15,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5299999713897705,46800
2019-11-18,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.559999942779541,46400
2019-11-19,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,222900
2019-11-20,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6100000143051147,156100
2019-11-21,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,66200
2019-11-22,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5299999713897705,147300
2019-11-25,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.590000033378601,65800
2019-11-26,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.600000023841858,124500
2019-11-27,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,108900
2019-11-29,1.590000033378601,1.6399999856948853,1.5099999904632568,1.5199999809265137,180400
2019-12-02,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5399999618530273,109200
2019-12-03,1.5499999523162842,1.5499999523162842,1.5,1.5399999618530273,125300
2019-12-04,1.590000033378601,1.600000023841858,1.5099999904632568,1.5800000429153442,281200
2019-12-05,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5700000524520874,107800
2019-12-06,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,105600
2019-12-09,1.5800000429153442,1.8200000524520874,1.5199999809265137,1.7200000286102295,1077700
2019-12-10,1.75,1.7899999618530273,1.600000023841858,1.6299999952316284,302400
2019-12-11,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.6200000047683716,222400
2019-12-12,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6100000143051147,160000
2020-02-27,1.340000033378601,1.4800000190734863,1.25,1.4700000286102295,910500
2020-03-19,7.210000038146973,8.989999771118164,7.210000038146973,8.760000228881836,33800
2020-03-20,8.710000038146973,8.970000267028809,7.119999885559082,7.119999885559082,102100
2020-03-23,6.860000133514404,7.769999980926514,6.739999771118164,7.550000190734863,41400
2020-03-24,7.650000095367432,8.399999618530273,7.480000019073486,7.940000057220459,26900
2020-03-25,7.690000057220459,8.239999771118164,7.260000228881836,8.1899995803833,39500
2020-03-26,8.25,8.600000381469727,7.690000057220459,8.5,52800
2020-03-27,7.96999979019165,8.850000381469727,7.96999979019165,8.729999542236328,17300
2020-03-30,8.5,9.359999656677246,8.430000305175781,8.850000381469727,50200
2020-03-31,8.640000343322754,9.100000381469727,8.050000190734863,8.5,19600
2020-04-01,8.550000190734863,8.899999618530273,7.570000171661377,7.869999885559082,40300
2020-04-02,8.050000190734863,8.760000228881836,7.400000095367432,7.760000228881836,38900
2020-04-03,7.769999980926514,7.96999979019165,7.199999809265137,7.78000020980835,8900
2020-04-06,7.809999942779541,9.239999771118164,7.809999942779541,8.8100004196167,38700
2020-04-07,9.100000381469727,9.100000381469727,8.210000038146973,8.359999656677246,26400
2020-04-08,8.850000381469727,9.0,8.199999809265137,8.649999618530273,34200
2020-04-09,8.779999732971191,9.369999885559082,8.380000114440918,8.729999542236328,36700
2020-04-13,8.789999961853027,9.1899995803833,8.399999618530273,9.170000076293945,32700
2020-04-14,9.119999885559082,9.489999771118164,8.170000076293945,9.210000038146973,91400
2020-04-15,8.8100004196167,8.8100004196167,8.399999618530273,8.479999542236328,35300
2020-04-16,8.5,8.619999885559082,8.229999542236328,8.34000015258789,26500
2020-04-17,8.529999732971191,8.65999984741211,7.78000020980835,8.40999984741211,54300
2020-04-20,8.050000190734863,8.5,7.619999885559082,8.470000267028809,21500
2020-04-21,7.920000076293945,8.270000457763672,7.920000076293945,8.220000267028809,48200
2020-04-22,8.029999732971191,8.25,7.849999904632568,8.0,15700
2020-04-23,8.199999809265137,8.960000038146973,8.050000190734863,8.649999618530273,15300
2020-04-24,8.890000343322754,8.989999771118164,8.760000228881836,8.899999618530273,13200
2020-04-27,9.0,9.899999618530273,8.960000038146973,9.579999923706055,21500
2020-04-28,9.6899995803833,9.6899995803833,9.170000076293945,9.390000343322754,6900
2020-04-29,9.760000228881836,9.760000228881836,9.239999771118164,9.5,32400
2020-04-30,9.399999618530273,9.510000228881836,9.3100004196167,9.3100004196167,2800
2020-05-01,9.600000381469727,9.600000381469727,8.949999809265137,9.0,23100
2020-05-04,8.989999771118164,9.34000015258789,8.989999771118164,9.239999771118164,6200
2020-05-05,9.149999618530273,9.550000190734863,9.149999618530273,9.4399995803833,7700
2020-05-06,8.979999542236328,9.479999542236328,8.979999542236328,9.0600004196167,7300
2020-05-07,9.130000114440918,9.829999923706055,9.130000114440918,9.720000267028809,53600
2020-05-08,9.670000076293945,10.4399995803833,9.670000076293945,10.149999618530273,52000
2020-05-11,10.130000114440918,11.90999984741211,10.020000457763672,11.149999618530273,90800
2020-05-12,11.079999923706055,11.779999732971191,10.350000381469727,10.359999656677246,26000
2020-05-13,10.15999984741211,11.239999771118164,10.149999618530273,11.0600004196167,17100
2020-05-14,11.0,11.420000076293945,10.210000038146973,10.899999618530273,15200
2020-05-15,10.710000038146973,11.75,10.449999809265137,11.300000190734863,23900
2020-05-18,12.0,12.199999809265137,11.569999694824219,11.779999732971191,14100
2020-05-19,11.869999885559082,13.890000343322754,11.800000190734863,13.890000343322754,179500
2020-05-20,14.09000015258789,14.5,12.5,13.529999732971191,47500
2020-05-21,13.529999732971191,13.670000076293945,13.489999771118164,13.5,32900
2020-05-22,13.5,15.029999732971191,12.90999984741211,14.100000381469727,72500
2020-05-26,14.40999984741211,14.720000267028809,14.40999984741211,14.65999984741211,19200
2020-05-27,14.699999809265137,14.960000038146973,14.130000114440918,14.800000190734863,75000
2020-05-28,14.850000381469727,14.930000305175781,14.199999809265137,14.5,46100
2020-05-29,15.0,15.0,13.770000457763672,13.90999984741211,26400
2020-06-01,13.899999618530273,13.899999618530273,13.100000381469727,13.489999771118164,68800
2020-06-02,13.729999542236328,13.729999542236328,13.5,13.670000076293945,16900
2020-06-03,13.630000114440918,14.430000305175781,13.630000114440918,13.989999771118164,18900
2020-06-04,13.989999771118164,14.180000305175781,13.600000381469727,13.789999961853027,7800
2020-06-05,14.0,14.0,13.720000267028809,13.75,30000
2020-06-08,13.369999885559082,13.989999771118164,13.369999885559082,13.550000190734863,21500
2020-06-09,13.40999984741211,15.25,13.289999961853027,15.010000228881836,55000
2020-06-10,14.260000228881836,14.850000381469727,14.0,14.569999694824219,11800
2020-06-11,13.640000343322754,13.890000343322754,13.100000381469727,13.569999694824219,26700
2020-06-12,13.069999694824219,13.619999885559082,12.010000228881836,13.0600004196167,32200
