Date,Open,High,Low,Close,Volume
2009-07-16,30418.674177086876,30683.226988419246,28258.159551205845,28846.0546875,0
2009-07-17,30595.0393481717,31369.10119236884,30457.863831478535,30815.5,0
2009-07-20,28993.025859722224,29522.13143472222,27361.617003472224,27557.58203125,0
2009-07-21,27106.86667737842,29551.530778591477,27082.37104510174,27929.919921875,0
2009-07-22,29056.71512024661,29056.71512024661,26700.23561041039,27650.666015625,0
2009-07-23,27557.584716796875,27944.615684375,23535.4021296875,24495.630859375,0
2009-07-24,24990.443003207503,25769.40407701852,23746.064935610033,23937.130859375,0
2009-07-27,23902.83539973149,24485.831385090794,22766.238184577214,22864.220703125,100
2009-07-28,23378.630240456187,23868.542860750742,22736.84470787032,23035.69140625,0
2009-07-29,23515.80780123584,24314.365441152808,23074.886404962668,23785.259765625,0
2009-07-30,22516.382077375463,22697.649731175046,20115.810445975552,21242.609375,100
2009-07-31,21340.594537039717,21869.700186718386,20733.10286518643,21154.427734375,0
2009-08-03,19895.352154110475,21115.234618127593,19836.562637772302,20071.720703125,0
2009-08-04,20507.742713167056,20816.387670388634,16402.27486948956,16892.1875,300
2009-08-05,16867.691680525473,17112.647993051258,14663.08486779342,14844.3525390625,300
2009-08-06,14266.254972509703,15157.895908291559,13149.254239771992,15148.09765625,600
2009-08-07,14070.2892194745,14805.158085394129,11772.599232032459,12678.9375,1600
2009-08-10,12821.013469791103,13918.417756085795,12781.820459566292,13565.6806640625,500
2009-08-11,13962.51001894018,15162.795967936792,13820.435355589561,14731.6728515625,700
2009-08-12,14648.386890217766,14648.386890217766,13462.798386059672,14285.8515625,800
2009-08-13,13898.821710683038,14667.984561785343,13717.554032397782,14138.87890625,700
2009-08-14,14310.347799001138,15505.734605901609,14310.347799001138,14545.505859375,300
2009-08-17,16216.105321770983,17102.847032719787,16088.728059424746,16926.478515625,600
2009-08-18,16500.25634340267,16955.87506072347,15711.497058578494,16309.1904296875,400
2009-08-19,17127.346249633752,17426.19296623205,16426.77115990331,16720.71875,500
2009-08-20,16627.635442865525,16696.223214285714,14599.397059439973,14609.1953125,500
2009-08-21,14060.49175583107,14236.860293534874,12576.056563490716,13521.587890625,1000
2009-08-24,12977.785470594152,13815.536061561157,12918.995955438571,13697.95703125,400
2009-08-25,13306.025886518653,13644.065572148178,12855.306305679289,13198.2451171875,500
2009-08-26,13237.439490600309,13609.773095813345,13007.180550534353,13021.8779296875,400
2009-08-27,13065.97056636847,13840.032564676016,12580.957035783365,12664.2421875,600
2009-08-28,12355.596103825645,12982.684248666914,12193.924941483754,12345.7978515625,500
2009-08-31,12987.583572781321,13276.632018950351,12639.745612137234,12914.0966796875,500
2009-09-01,13193.34594046839,15010.921634457909,12874.90275958074,14957.03125,800
2009-09-02,15402.851989689527,15863.369829075918,15010.921913616,15858.470703125,900
2009-09-03,15270.576765005857,16176.915135723239,14888.444911406095,14898.2431640625,700
2009-09-04,14922.737795289164,15726.19445925089,14432.8251953125,14432.8251953125,500
2009-09-08,13717.551797377886,14050.692341028493,12879.801312609452,12938.5908203125,900
2009-09-09,12899.40010742583,13212.944204226154,12007.759082149909,12095.943359375,1100
2009-09-10,12169.429975992149,12683.838247924185,11537.442670475648,11542.341796875,800
2009-09-11,11365.973260983263,12091.043969011505,11218.999468815377,11708.912109375,700
2009-09-14,12051.84986907029,12179.227144109245,10587.011206122317,10611.5068359375,900
2009-09-15,10395.944723432187,11023.032812310284,9641.47936650073,10087.2998046875,1800
2009-09-16,9827.648373904869,9940.328290455125,8823.327378565638,8877.2177734375,1500
2009-09-17,8901.712723595458,9381.827113750855,7951.282196144979,8965.4013671875,2900
2009-09-18,8838.023562121838,9430.817825434888,8588.168128824602,8906.611328125,1500
2009-09-21,9318.13884505345,9538.599543280267,9043.787753926745,9337.7353515625,1800
2009-09-22,9043.786422101448,9141.768940217391,8426.496557971013,8450.9921875,1700
2009-09-23,8362.80884719729,9411.221907127121,8348.11146785248,9381.8271484375,2500
2009-09-24,9176.062790017853,10547.818038926021,9063.382894571825,10376.3486328125,4400
2009-09-25,10606.610137025233,10876.062126649429,9920.732345254548,10302.8642578125,3800
2009-09-28,10062.804788670597,10165.68643451387,8960.501440349815,8984.9970703125,3000
2009-09-29,8955.601452579469,9504.3035109432,8705.746051003127,9401.421875,2300
2009-09-30,9239.7516244694,10087.300421411715,9146.668230585563,9665.9755859375,4000
2009-10-01,9773.756808336137,10969.143605947173,9724.765546138962,10920.15234375,3400
2009-10-02,11782.39811709206,11787.297243128274,10268.56817190227,11228.796875,3900
2009-10-05,10846.666940691804,11130.816300475059,10190.183937054631,10312.662109375,2600
2009-10-06,9984.419493321633,10778.077961387435,9602.287638326987,10293.064453125,3900
2009-10-07,10469.43289574493,10822.169989097123,10126.494054985855,10391.046875,2200
2009-10-08,9999.116003728783,10160.787159105093,9543.497293122817,9812.94921875,3300
2009-10-09,9945.224554343302,10190.180824154713,9523.899770267675,9563.0927734375,2300
2009-10-12,9357.331025700487,9724.765490060452,9234.85287091383,9572.892578125,1800
2009-10-13,9768.858411330992,10219.578057189792,9641.481120110026,10018.7138671875,2200
2009-10-14,9406.322368421052,9607.18654399671,8769.43595805921,8842.9228515625,3600
2009-10-15,9141.769582814184,9259.348612818225,9004.594047809469,9092.7783203125,2400
2009-10-16,9484.708667334668,9881.537903932865,9386.726139779557,9778.65625,2700
2009-10-19,9641.480653969098,9788.454444425945,9122.173261021577,9195.66015625,3800
2009-10-20,9215.25758272059,9832.547564338236,9210.358455882353,9744.36328125,3000
2009-10-21,9891.334494009658,10131.391646167394,9239.750795295797,10082.400390625,4100
2009-10-22,10057.905465548156,10523.322425717213,9244.650566726434,9264.2470703125,5600
2009-10-23,9195.660413870783,9734.5643273102,9141.77002252684,9582.69140625,4300
2009-10-26,9607.186074010866,9724.765097864136,8891.913678903478,9665.9755859375,6300
2009-10-27,9651.278444395612,10209.778821380942,9509.203787092327,10101.998046875,4500
2009-10-28,10332.256515753073,11410.06421298668,9827.646548411885,11356.173828125,4600
2009-10-29,10778.077148437498,10944.647431640624,9665.975551757812,9798.251953125,5300
2009-10-30,9999.115040266988,11027.931384439486,9808.04914777781,10327.3564453125,7300
2009-11-02,10150.989841134626,11189.604631829867,9587.59030844617,10244.0732421875,7000
2009-11-03,10738.884895572786,10758.481400856677,9778.65613666208,9793.353515625,4700
2009-11-04,9445.514728483606,10464.532914959016,9357.33046234631,10459.6337890625,4700
2009-11-05,10170.585943365239,10386.147495151401,9695.370704200293,9788.4541015625,4600
2009-11-06,10258.770384803185,10474.331940166767,9773.756885235127,10190.1826171875,4600
2009-11-09,9788.454456676136,9920.73086825284,8715.545784998421,8730.2431640625,7400
2009-11-10,8887.01316292434,9308.337932500688,8735.14028086775,8911.5087890625,6500
2009-11-11,8656.75724160407,8769.437160425174,8230.533200845974,8397.103515625,5100
2009-11-12,8431.396338001096,8710.64653629631,8215.834781422334,8661.6552734375,5800
2009-11-13,8656.75604395858,8671.453422641021,8245.229440850191,8294.220703125,5600
2009-11-16,8122.751392437025,8132.549645021389,7471.167595576878,7730.8212890625,7900
2009-11-17,7853.299457182674,8147.247035118395,7583.847510741596,8088.45751953125,5100
2009-11-18,8117.851313517173,8157.0443192553375,7598.543987486503,7657.33349609375,4900
2009-11-19,7892.49181156147,8279.522757007377,7877.794433886309,8176.64111328125,6100
2009-11-20,8318.715132292893,8431.395019243857,8220.73262190075,8323.6142578125,3600
2009-11-23,7926.786119116807,8235.43106689453,7662.2333067358995,8034.56689453125,3800
2009-11-24,8068.860413060314,8485.286117438047,8068.860413060314,8402.0009765625,3900
2009-11-25,8304.020220723878,8377.507125332055,8117.8533957165,8299.12109375,3000
2009-11-27,9038.887632616974,9146.668406556038,8578.369780331881,9004.59375,3500
2009-11-30,8906.611435096154,9136.87036658654,7887.593185096154,7961.080078125,8300
2009-12-01,7740.620142259708,7995.374729220154,7520.159442005475,7632.83935546875,6100
2009-12-02,7730.820842727559,7730.820842727559,7152.723973626258,7299.69775390625,5600
2009-12-03,7157.624228272763,7574.050004729426,6888.172255271393,7485.86572265625,8300
2009-12-04,6922.465347125495,7275.202434877112,6682.408162405644,6814.6845703125,8900
2009-12-07,6878.3728803704325,7417.276738519114,6839.179872505074,7240.908203125,8400
2009-12-08,7446.671776107595,7490.7639116240225,7030.246051785789,7353.58837890625,5300
2009-12-09,7324.194339166874,7466.269011966767,7211.514426256615,7407.4794921875,3900
2009-12-10,7338.89035097758,7642.636146545411,7231.1095848083505,7525.05712890625,3400
2009-12-11,7476.066235134325,7500.561865000428,7147.824794928559,7157.623046875,4800
2009-12-14,7084.136264436142,7319.294314707881,6736.298315075861,6760.7939453125,4800
2009-12-15,6907.767815908691,7030.245968673029,6814.684419807793,6961.658203125,6100
2009-12-16,6848.978742928341,6937.163018588362,6726.500582289422,6819.583984375,4100
2009-12-17,6981.25484652833,7113.531254146762,6829.381934077538,6922.46533203125,4100
2009-12-18,6883.271868376849,7152.723792049965,6775.491098907603,6790.1884765625,3900
2009-12-21,6750.9965453734985,6750.9965453734985,6506.040212087087,6525.63671875,3800
2009-12-22,6510.9379701126445,6515.837095748546,6314.972944676599,6319.8720703125,3500
2009-12-23,6270.881345688961,6300.276101996878,5893.648639737359,6079.8154296875,4700
2009-12-24,5986.731763756793,6016.126518734322,5829.959737209971,5859.3544921875,3000
2009-12-28,5790.767228758517,5829.960238767035,5570.306547460605,5751.57421875,6100
2009-12-29,5692.784839786212,6011.228053715733,5643.7935761047465,5986.732421875,4200
2009-12-30,6065.117770390753,6167.999412699482,5962.236128082025,5967.13525390625,4000
2009-12-31,5893.648641586304,6310.074356079102,5795.666120529175,6270.88134765625,4000
2010-01-04,6074.916271160099,6506.0393613714605,6001.429380783163,6403.15771484375,6300
2010-01-05,6398.2585253906245,6623.618320312499,6354.166391601562,6368.86376953125,4500
2010-01-06,6349.267613962156,6466.846643850345,6226.789457828627,6408.05712890625,3100
