Date,Open,High,Low,Close,Volume
2012-11-08,6.5990428300108475,6.5990428300108475,6.26349827933233,6.420085906982422,3141100
2012-11-09,6.281394926786442,6.3171863168345785,6.0442768610507756,6.120333671569824,356000
2012-11-12,6.08006858571844,6.196390823110249,5.936903017646705,6.062172889709473,205200
2012-11-13,5.954798088732193,6.062172253517664,5.601357809646434,5.950324058532715,190300
2012-11-14,5.883216381072999,6.062173794540637,5.883216381072999,5.883216381072998,184700
2012-11-15,5.8742664498259725,5.905583803612719,5.619252736609449,5.762418270111084,156700
2012-11-16,5.659520176900985,6.218761317965001,5.462667482979989,6.106913089752197,154600
2012-11-19,6.053224828371465,6.259025545808109,6.035329132362499,6.062172889709473,59200
2012-11-20,5.968221525701915,6.129282820728184,5.968221525701915,6.106913089752197,107100
2012-11-21,5.932429452499653,6.084543093845862,5.9190073594394,6.044277667999268,43400
2012-11-23,6.039802589411614,6.236655226814508,6.039802589411614,6.200863838195801,26700
2012-11-26,6.263498618386008,6.263498618386008,6.129280705515769,6.151650428771973,87800
2012-11-27,6.151651397197655,6.263499604419431,6.129281670419891,6.259025573730469,54300
2012-11-28,6.263499256496104,6.263499256496104,6.147177025046804,6.245603561401367,76600
2012-11-29,6.259023996093984,6.437981338541443,6.205336921359829,6.429033279418945,82500
2012-11-30,6.375347337521706,6.429034421795531,6.19191635958605,6.3127121925354,61300
2012-12-03,6.044276623774805,6.308238435017921,6.039802593527666,6.218759536743164,54500
2012-12-04,6.218760160524396,6.38876948696564,5.995063745733344,6.330608367919922,72600
2012-12-05,6.308237750557446,6.308237750557446,5.995062493910155,6.263498306274414,129300
2012-12-06,6.241129261311853,6.263498985880542,6.2142859331630325,6.218759536743164,21000
2012-12-07,6.281394295354086,6.361925128200607,6.012958470310338,6.097963333129883,71000
2012-12-10,6.23665617841264,6.23665617841264,6.012959752080282,6.111386299133301,23000
2012-12-11,6.053224223920041,6.156124785696637,6.017432835476096,6.075593948364258,49900
2012-12-12,6.232181277723371,6.241128911048484,5.905584341350534,6.2053375244140625,98100
2012-12-13,5.950324412832993,6.0621726144777215,5.708732314347059,5.999537467956543,78500
2012-12-14,5.927953440807248,6.142701738013719,5.798209571244937,6.093488693237305,91800
2012-12-17,6.106911094638799,6.1158591547727355,5.883214711294271,6.0845417976379395,233600
2012-12-18,6.124806659634069,6.151650412805236,5.887688617734513,6.097963333129883,137500
2012-12-19,6.151650541974501,6.151650541974501,6.021906656701354,6.0845417976379395,185900
2012-12-20,5.999537552221586,6.245603684629458,5.81610656721462,6.196390628814697,65300
2012-12-21,6.062173369909133,6.254552010577551,5.9995382155827395,6.115860462188721,593900
2012-12-24,6.075594227630551,6.25007757431521,5.972694087791128,6.156125068664551,27700
2012-12-26,6.174021096432279,6.191916792441246,5.927954956308697,6.062172889709473,60300
2012-12-27,6.057697713761873,6.200863254766489,5.7266271868552145,5.8787407875061035,198900
2012-12-28,5.686361937100628,6.039802196731574,5.686361937100628,6.008484840393066,106200
