Date,Open,High,Low,Close,Volume
2016-07-14,21.406888961791992,21.525065275545685,21.406888961791992,21.406888961791992,300
2016-07-15,21.406888961791992,21.406888961791992,21.406888961791992,21.406888961791992,100
2016-07-18,21.406888961791992,21.406888961791992,21.406888961791992,21.406888961791992,100000
2016-07-19,21.727652965177914,21.727652965177914,21.506494214989548,21.519155502319336,3000
2016-07-20,21.556299059432416,21.556299059432416,21.550390243530273,21.550390243530273,300
2016-07-21,21.557141570792883,21.5841530691918,21.557141570792883,21.567270278930664,1100
2016-07-22,21.60103639348107,27.248199462890625,21.60103639348107,27.248199462890625,400
2016-07-25,21.643242498725378,22.605540669829484,21.592595734993033,21.617919921875,3100
2016-07-26,21.617919921875,21.617919921875,21.617919921875,21.617919921875,0
2016-07-27,21.727653715510577,21.76141929626465,21.727653715510577,21.76141929626465,300
2016-07-28,21.74453917150069,21.778303146362305,21.74453917150069,21.778303146362305,1400
2016-07-29,22.428274715825403,22.428274715825403,22.000305776153873,22.023941040039062,3900
2016-08-01,22.023941040039062,22.023941040039062,22.023941040039062,22.023941040039062,100
2016-08-02,22.082181660889127,22.082181660889127,21.94712257385254,21.94712257385254,400
2016-08-03,21.896476653856332,21.951343303161035,21.86693257806722,21.942903518676758,1500
2016-08-04,22.706835871794762,22.706835871794762,22.132833807060145,22.234128952026367,5600
2016-08-05,22.234128952026367,22.234128952026367,22.234128952026367,22.234128952026367,100
2016-08-08,23.036040504563257,23.036040504563257,22.405481338500977,22.405481338500977,1200
2016-08-09,22.405481338500977,22.405481338500977,22.405481338500977,22.405481338500977,100
2016-08-10,22.613982701996097,22.613982701996097,22.445158004760742,22.445158004760742,1200
2016-08-11,22.618202580079462,22.645214080810547,22.618202580079462,22.645214080810547,400
2016-08-12,22.679822850763298,22.679822850763298,22.664628982543945,22.664628982543945,500
2016-08-15,22.802221298217773,22.802221298217773,22.802221298217773,22.802221298217773,100
2016-08-16,22.697549421404837,22.732158660888672,22.6536551296274,22.732158660888672,600
2016-08-17,22.69839096069336,22.69839096069336,22.69839096069336,22.69839096069336,100
2016-08-18,22.808129205343395,22.808129205343395,22.774363623025742,22.79124641418457,400
2016-08-19,22.512684315747265,22.563331073602917,22.512684315747265,22.554889678955078,400
2016-08-22,22.554889678955075,22.554889678955075,22.554889678955075,22.554889678955078,100
2016-08-23,22.554889678955075,22.554889678955075,22.554889678955075,22.554889678955078,100
2016-08-24,22.2088054374244,22.2088054374244,22.110044479370117,22.110044479370117,700
2016-08-25,22.175037384033203,22.175037384033203,22.175037384033203,22.175037384033203,100
2016-08-26,22.251010481014344,22.251010481014344,21.82050895690918,21.82050895690918,34700
2016-08-29,21.82050745255277,21.82050745255277,21.69388974478801,21.76141929626465,21800
2016-08-30,21.987646231005176,22.12439266574565,21.74116325378418,21.74116325378418,1100
2016-08-31,22.04082653369166,22.04082653369166,21.820511392593893,21.82895278930664,700
2016-09-01,21.82894916686645,21.82894916686645,21.736095428466793,21.736095428466797,5000
2016-09-02,21.440653403937876,22.114261627197266,21.440653403937876,22.114261627197266,700
2016-09-06,22.669694900512695,22.669694900512695,22.669694900512695,22.669694900512695,500
2016-09-07,22.538010986928484,22.79124641418457,22.52956959134907,22.79124641418457,600
2016-09-08,22.79124641418457,22.79124641418457,22.79124641418457,22.79124641418457,100
2016-09-09,22.231592178344723,22.231592178344723,22.231592178344723,22.231592178344727,300
2016-09-12,21.841610695111743,22.259450912475586,21.841610695111743,22.259450912475586,1400
2016-09-13,21.744538290524883,21.744538290524883,21.693891525268555,21.693891525268555,500
2016-09-14,21.88803895527918,21.88803895527918,21.862714767456055,21.862714767456055,500
2016-09-15,21.862714767456055,21.862714767456055,21.862714767456055,21.862714767456055,200
2016-09-16,21.76142260861197,21.85427474975586,21.76142260861197,21.85427474975586,400
2016-09-19,22.175038831884038,22.175038831884038,22.006214141845703,22.006214141845703,1700
2016-09-20,22.19192017394104,22.200359958863498,22.018873992432905,22.175037384033203,900
2016-09-21,22.445158413563924,22.445158413563924,22.386070251464844,22.386070251464844,1500
2016-09-22,22.386070251464844,22.386070251464844,22.386070251464844,22.386070251464844,100
2016-09-23,22.51268658608979,22.51268658608979,22.39451026916504,22.39451026916504,400
2016-09-26,21.921796798706055,21.921796798706055,21.921796798706055,21.921796798706055,100
2016-09-27,21.921796798706055,21.921796798706055,21.921796798706055,21.921796798706055,100
2016-09-28,22.293210983276367,22.293210983276367,22.293210983276367,22.293210983276367,200
2016-09-29,22.56333603627981,22.56333603627981,22.411394119262695,22.411394119262695,600
2016-09-30,22.411394119262695,22.411394119262695,22.411394119262695,22.411394119262695,100
2016-10-03,22.411394119262695,22.411394119262695,22.411394119262695,22.411394119262695,200
2016-10-04,22.607228297542072,22.607228297542072,22.470481872558594,22.470481872558594,1100
2016-10-05,22.605543573617055,22.647748947143555,22.58528454351543,22.647748947143555,2000
2016-10-06,22.445998371929672,22.715272903442383,22.445998371929672,22.715272903442383,1000
2016-10-07,22.698392567663188,22.698392567663188,22.686574935913086,22.686574935913086,800
2016-10-10,22.900136947631836,22.900136947631836,22.900136947631836,22.900136947631836,500
2016-10-11,22.419834546612357,22.419834546612357,22.30165822072163,22.360746383666992,1500
2016-10-12,22.360746383666992,22.360746383666992,22.360746383666992,22.360746383666992,300
2016-10-13,22.031536102294922,22.031536102294922,22.031536102294922,22.031536102294922,700
2016-10-14,22.16659927368164,22.16659927368164,22.16659927368164,22.16659927368164,300
2016-10-17,22.16659927368164,22.16659927368164,22.16659927368164,22.16659927368164,100
2016-10-18,22.478918737155897,22.563331073602917,22.478918737155897,22.554889678955078,1000
2016-10-19,22.554889678955075,22.554889678955075,22.554889678955075,22.554889678955078,300
2016-10-20,22.641834259033203,22.641834259033203,22.641834259033203,22.641834259033203,500
2016-10-21,22.386070251464844,22.386070251464844,22.386070251464844,22.386070251464844,300
2016-10-24,22.74903945908866,22.765920639038086,22.74903945908866,22.765920639038086,1300
2016-10-25,22.710210126946187,22.72371668177388,22.495803833007812,22.495803833007812,1200
2016-10-26,22.495803833007812,22.495803833007812,22.495803833007812,22.495803833007812,100
2016-10-27,22.318539443292984,22.462039947509766,22.318539443292984,22.462039947509766,1200
2016-10-28,22.386070251464844,22.386070251464844,22.386070251464844,22.386070251464844,200
2016-10-31,22.445158004760742,22.445158004760742,22.419833817165948,22.445158004760742,900
2016-11-01,22.27211666478712,22.27211666478712,22.208806991577145,22.20880699157715,300
2016-11-02,22.1750379139264,22.217243279673067,22.10750836271283,22.18347930908203,3100
2016-11-03,21.888036046981863,21.888036046981863,21.873685836791992,21.873685836791992,900
2016-11-04,21.921796798706055,21.921796798706055,21.921796798706055,21.921796798706055,500
2016-11-07,22.52957206029365,22.52957206029365,22.377630143276534,22.411394119262695,1200
2016-11-08,22.293210983276367,22.293210983276367,22.293210983276367,22.293210983276367,200
2016-11-09,22.293210983276367,22.293210983276367,22.293210983276367,22.293210983276367,100
2016-11-10,22.293210983276367,22.293210983276367,22.293210983276367,22.293210983276367,200
2016-11-11,21.44065267845737,21.44065267845737,21.27182960510254,21.27182960510254,500
2016-11-14,20.959505081176758,20.959505081176758,20.959505081176758,20.959505081176758,300
2016-11-15,21.3984505563634,21.52506828308106,21.3984505563634,21.525068283081055,1200
