Date,Open,High,Low,Close,Volume
2019-06-04,27.9340247783191,27.9340247783191,24.947118131223334,25.37381935119629,423000
2019-06-05,25.548469543457028,25.548469543457028,25.548469543457028,25.54846954345703,0
2019-06-06,25.592131911133283,25.70922660827637,25.592131911133283,25.709226608276367,2200
2019-06-07,25.956314086914066,25.956314086914066,25.956314086914066,25.956314086914062,0
2019-06-10,26.167682809529044,26.197451429791876,26.083333969116207,26.08333396911621,6600
2019-06-11,26.065471649169922,26.065471649169922,26.065471649169922,26.065471649169922,0
2019-06-12,26.018831122289054,26.018831122289054,26.015853881835938,26.015853881835938,300
2019-06-13,26.13791188871325,26.13791188871325,26.118064880371097,26.118064880371094,2000
2019-06-14,26.18752676989136,26.18752676989136,26.14485740661621,26.14485740661621,400
2019-06-17,26.15775786363598,26.15775786363598,26.094247817993164,26.094247817993164,500
2019-06-18,26.435608487982506,26.435608487982506,26.30660672384855,26.316530227661133,700
2019-06-19,26.395916244568568,26.490186691284183,26.395916244568568,26.49018669128418,200
2019-06-20,26.737277984619137,26.737277984619137,26.737277984619137,26.73727798461914,0
2019-06-21,26.753154053450213,26.753154053450213,26.673767912654498,26.692623138427734,5000
2019-06-24,26.65392288043026,26.65392288043026,26.606290817260746,26.606290817260742,200
2019-06-25,26.465379130945763,26.465379130945763,26.319507598876953,26.319507598876953,200
2019-06-26,26.336376986358676,26.336376986358676,26.266912460327152,26.26691246032715,300
2019-06-27,26.356223183727455,26.38003921508789,26.326454564063074,26.38003921508789,300
2019-06-28,26.561635971069332,26.561635971069332,26.561635971069332,26.561635971069336,0
2019-07-01,26.792848078923015,26.792848078923015,26.69361492971736,26.780941009521484,400
2019-07-02,26.782923345504095,26.796815872192383,26.67376669711623,26.796815872192383,7100
2019-07-03,27.050853729248047,27.050853729248047,27.050853729248047,27.050853729248047,0
2019-07-05,26.82261889269949,26.971467671822005,26.812695388396005,26.964521408081055,3600
2019-07-08,26.815671920776367,26.815671920776367,26.815671920776367,26.815671920776367,0
2019-07-09,26.78292506685972,26.836511611938473,26.78292506685972,26.836511611938477,200
2019-07-10,26.941696166992184,26.941696166992184,26.941696166992184,26.941696166992188,0
2019-07-11,26.991314504536987,27.04886817932129,26.991314504536987,27.04886817932129,200
2019-07-12,27.214586257934567,27.214586257934567,27.214586257934567,27.21458625793457,0
2019-07-15,27.215579986572262,27.215579986572262,27.215579986572262,27.215579986572266,0
2019-07-16,27.13619422912598,27.13619422912598,27.13619422912598,27.136194229125977,0
2019-07-17,26.95360565185547,26.95360565185547,26.95360565185547,26.95360565185547,0
2019-07-18,27.070699691772457,27.070699691772457,27.070699691772457,27.07069969177246,0
2019-07-19,26.927803039550785,26.927803039550785,26.927803039550785,26.92780303955078,0
2019-07-22,26.987342834472653,26.987342834472653,26.987342834472653,26.987342834472656,0
2019-07-23,27.175886154174805,27.175886154174805,27.175886154174805,27.175886154174805,0
2019-07-24,27.347558975219727,27.347558975219727,27.347558975219727,27.347558975219727,100
2019-07-25,27.11138343811035,27.11138343811035,27.11138343811035,27.11138343811035,0
2019-07-26,27.34557342529297,27.34557342529297,27.34557342529297,27.34557342529297,0
2019-07-29,27.322750091552734,27.322750091552734,27.322750091552734,27.322750091552734,0
2019-07-30,27.290996551513672,27.290996551513672,27.290996551513672,27.290996551513672,0
2019-07-31,27.32870582847842,27.32870582847842,27.042915344238278,27.04291534423828,4300
2019-08-01,26.791856765747074,26.791856765747074,26.791856765747074,26.79185676574707,400
