Date,Open,High,Low,Close,Volume
1996-11-18,28.580522537231445,28.881368446405112,27.82840295337987,28.580522537231445,1600
1996-11-19,28.8061580657959,28.956583431568305,28.430098259553073,28.8061580657959,6200
1996-11-20,28.580522537231445,28.956582329157232,28.580522537231445,28.580522537231445,23700
1996-11-21,28.881366729736328,28.881366729736328,28.580520838444528,28.881366729736328,4600
1996-11-22,28.50531005859375,28.8061559571992,28.50531005859375,28.50531005859375,700
1996-11-25,28.580522537231445,28.806156969111694,28.279674222599073,28.580522537231445,4700
1996-11-26,28.730945587158207,28.730945587158207,28.129251361355525,28.730945587158203,4500
1996-11-27,28.12925148010254,28.65573423058476,28.12925148010254,28.12925148010254,1700
1996-11-29,28.655731201171875,28.881365610899863,28.580519731262545,28.655731201171875,4200
1996-12-02,28.279678344726562,28.580526703211458,28.204466856470102,28.279678344726562,23500
1996-12-03,28.054031372070312,28.279668161045564,27.67797406620854,28.054031372070312,31900
1996-12-04,28.054031372070312,28.20445669987321,27.82839698855325,28.054031372070312,19200
1996-12-05,28.655731201171875,28.730942671081205,28.27967144616676,28.655731201171875,2600
1996-12-06,27.828397750854492,28.505305730864546,27.828397750854492,27.828397750854492,8500
1996-12-09,28.204463958740234,28.204463958740234,27.90361563116453,28.204463958740234,4800
1996-12-10,28.054031372070312,28.430091083390273,28.054031372070312,28.054031372070312,5700
1996-12-11,28.430089950561523,28.430089950561523,27.978818796050614,28.430089950561523,7500
1996-12-12,28.12925148010254,28.505311274863757,28.12925148010254,28.12925148010254,4200
1996-12-13,28.12925148010254,28.279674435823537,27.828403163201816,28.12925148010254,9400
1996-12-16,27.903610229492188,28.279669964798238,27.828398763522646,27.903610229492188,13400
1996-12-17,27.753190994262695,27.903613946238032,27.37713120886569,27.753190994262695,7900
1996-12-18,27.677982330322266,27.82840529758038,27.452345473976184,27.677982330322266,5300
1996-12-19,27.677982330322266,27.978828264838498,27.377133990347126,27.677982330322266,2000
1996-12-20,27.452342987060547,27.67797982296612,27.377131510244915,27.452342987060547,4500
1996-12-23,27.377134323120117,27.753194151295375,27.151497464031387,27.377134323120117,24900
1996-12-24,27.151491165161133,27.45233943899938,27.151491165161133,27.151491165161133,1800
1996-12-26,27.22670555114746,27.527551425200592,27.151491677175756,27.22670555114746,20800
1996-12-27,27.452342987060547,27.753191299781747,27.452342987060547,27.452342987060547,4800
1996-12-30,27.97882652282715,27.97882652282715,27.602766722637103,27.97882652282715,12300
1996-12-31,27.828397750854492,27.978820677319725,27.828397750854492,27.828397750854492,1200
1997-01-02,27.828397750854492,28.05403214055234,27.67797482438926,27.828397750854492,3700
1997-01-03,27.602764129638672,27.978823894501737,27.452341185876858,27.602764129638672,10700
1997-01-06,27.828397750854492,27.828397750854492,27.22670363953531,27.828397750854492,2600
1997-01-07,27.677982330322266,27.677982330322266,27.527556957605242,27.677982330322266,1900
1997-01-08,28.430089950561523,28.430089950561523,28.054030254226085,28.430089950561523,4400
1997-01-09,28.956579208374023,29.031790677561553,28.354882643956877,28.956579208374023,5600
1997-01-10,28.881366729736328,29.031792080840788,28.730943784090428,28.881366729736328,5800
1997-01-13,28.881366729736328,29.257426499309638,28.881366729736328,28.881366729736328,25700
1997-01-14,29.03179359436035,29.03179359436035,28.730945281925816,29.03179359436035,9400
1997-01-15,28.8061580657959,29.107006391881914,28.8061580657959,28.8061580657959,2700
1997-01-16,29.257421493530273,29.5582697388072,29.257421493530273,29.257421493530273,4800
1997-01-17,29.78390884399414,29.78390884399414,29.48306057528418,29.78390884399414,9000
1997-01-20,30.15996551513672,30.235179384767218,29.708694324645165,30.15996551513672,36700
1997-01-21,30.235181808471676,30.611239159478142,29.63348523594438,30.23518180847168,15100
1997-01-22,30.686449050903324,30.686449050903324,30.31038934326482,30.68644905090332,10500
1997-01-23,30.9873046875,30.9873046875,30.68645875066061,30.9873046875,17900
1997-01-24,30.912080764770504,31.06250607812042,30.912080764770504,30.912080764770508,3600
1997-01-27,30.9873046875,31.513789887886787,30.9873046875,30.9873046875,8800
1997-01-28,30.611240386962887,30.930892154959245,30.536028913745678,30.61124038696289,6800
1997-01-29,30.08475685119629,30.385605141345806,30.08475685119629,30.08475685119629,5100
1997-01-30,30.235181808471676,30.385604748874265,29.93433352220803,30.23518180847168,7400
1997-01-31,30.15996551513672,30.310390848939427,30.009542586792296,30.15996551513672,7900
1997-02-03,30.761671066284176,30.912094038769443,30.61124568833992,30.76167106628418,25700
1997-02-04,30.611240386962887,30.83687721207309,30.08475766898385,30.61124038696289,11600
1997-02-05,30.761671066284176,30.83688255252681,30.460822715854654,30.76167106628418,8300
1997-02-06,30.686449050903324,30.686449050903324,30.15996401693452,30.68644905090332,17500
1997-02-07,30.385610580444332,30.611245034351708,30.08476223644223,30.385610580444336,22900
1997-02-10,30.686449050903324,30.76166051133939,30.536023724573024,30.68644905090332,1700
1997-02-11,30.310396194458008,30.611242104203814,30.310396194458008,30.310396194458008,13800
1997-02-12,30.08475685119629,30.385605141345806,30.08475685119629,30.08475685119629,4500
1997-02-13,30.536027908325195,30.686453255265327,30.235182025361922,30.536027908325195,4600
1997-02-14,30.686449050903324,31.13772021897789,30.686449050903324,30.68644905090332,13200
