Date,Open,High,Low,Close,Volume
1998-04-13,0.6974420825096026,0.7021545290130459,0.6785922964958295,0.6880171895027161,12000
1998-04-14,0.7021545290130459,0.7021545290130459,0.6880171895027161,0.6880171895027161,15200
1998-04-15,0.6833047429992728,0.6880171895027161,0.6785922964958295,0.6880171895027161,9900
1998-04-16,0.6833045308788618,0.6833045308788618,0.6785920858383179,0.6785920858383179,11800
1998-04-17,0.6833048462867737,0.6974421879340863,0.6833048462867737,0.6833048462867737,13800
1998-04-20,0.697441952340555,0.7021543979644775,0.6880170610927095,0.7021543979644775,44800
1998-04-21,0.7021543554464976,0.7068668007850647,0.6927294647693634,0.7068668007850647,23500
1998-04-22,0.7257167579262119,0.739854097366333,0.711579418486091,0.739854097366333,32500
1998-04-23,0.7398539270673479,0.7398539270673479,0.6833045823233468,0.6927294731140137,28900
1998-04-24,0.7068667512435418,0.7304289762849931,0.7021543062352515,0.7257165312767029,19400
1998-04-27,0.7351415690622831,0.7351415690622831,0.7068668933291185,0.7162917852401733,23100
1998-04-28,0.7210043976383824,0.7304292917251587,0.7162919505949943,0.7304292917251587,16100
1998-04-29,0.7210040862684126,0.7398538663015738,0.7210040862684126,0.7257165312767029,11900
1998-04-30,0.7210043976383824,0.7304292917251587,0.7210043976383824,0.7304292917251587,4300
1998-05-01,0.7351414212932835,0.7445663113098641,0.7257165312767029,0.7257165312767029,11000
1998-05-04,0.7210040862684126,0.7304289762849931,0.7210040862684126,0.7257165312767029,2800
1998-05-05,0.7210039496421814,0.7257163937574898,0.716291505526873,0.7210039496421814,24400
1998-05-06,0.7210041014729319,0.7304289916882644,0.6974418759346008,0.6974418759346008,21600
1998-05-07,0.7021543110410373,0.7021543110410373,0.6785920858383179,0.6785920858383179,18500
1998-05-08,0.6785922175959537,0.7162917852401733,0.6785922175959537,0.7162917852401733,14000
1998-05-11,0.7162916412601223,0.7257165312767029,0.6833045262020904,0.7257165312767029,21200
1998-05-12,0.7257165995654681,0.7257165995654681,0.6880170359516775,0.7115792632102966,33300
1998-05-13,0.7162917086620205,0.7162917086620205,0.7021543723068491,0.7115792632102966,19200
1998-05-14,0.7068668007850647,0.7115792461236318,0.7021543554464976,0.7068668007850647,4700
1998-05-15,0.7021543723068491,0.7210041541137443,0.7021543723068491,0.7115792632102966,18400
1998-05-18,0.7068668007850647,0.7492788088321686,0.7068668007850647,0.7068668007850647,26800
1998-05-19,0.7304290717080136,0.7445664085797816,0.7021543979644775,0.7021543979644775,29800
1998-05-20,0.7115794220199324,0.7115794220199324,0.6785922964958295,0.6880171895027161,28200
1998-05-21,0.6833047429992728,0.6880171895027161,0.6785922964958295,0.6880171895027161,13200
1998-05-22,0.6880171895027161,0.6880171895027161,0.6785922964958295,0.6880171895027161,10200
1998-05-26,0.6974420825096026,0.7351416545371487,0.6880171895027161,0.6880171895027161,32500
1998-05-27,0.6927294731140137,0.7021543639046806,0.6833045823233468,0.6927294731140137,5800
1998-05-28,0.6974418759346008,0.7257165465805981,0.6974418759346008,0.6974418759346008,23200
1998-05-29,0.7021543639046806,0.7351414816720145,0.6927294731140137,0.6927294731140137,17800
1998-06-01,0.6974419185093471,0.7021543639046806,0.6880170277186802,0.6927294731140137,8200
1998-06-02,0.6927294731140137,0.7115792546953473,0.6927294731140137,0.6927294731140137,3100
1998-06-03,0.6974418759346008,0.7068667661499333,0.6974418759346008,0.6974418759346008,4200
1998-06-04,0.7068668093000139,0.7068668093000139,0.6880170277186802,0.6927294731140137,7300
1998-06-05,0.6880172935025446,0.6927297407183154,0.6833048462867737,0.6833048462867737,5900
1998-06-08,0.6785920083105981,0.683304452812755,0.6738795638084412,0.6738795638084412,15000
1998-06-09,0.6785920083105981,0.6785920083105981,0.6691671193062843,0.6738795638084412,18400
1998-06-10,0.6644546748041273,0.6738795638084412,0.6597422303019703,0.6738795638084412,18900
1998-06-11,0.6691671193062843,0.6738795638084412,0.6691671193062843,0.6738795638084412,13200
1998-06-12,0.6738799959421158,0.6738799959421158,0.6597426533699036,0.6597426533699036,15800
