Date,Open,High,Low,Close,Volume
2014-11-13,43.16713333129883,43.16713333129883,43.16713333129883,43.16713333129883,200
2014-11-14,43.16713333129883,43.16713333129883,43.16713333129883,43.16713333129883,100
2014-11-17,43.22746499560461,43.22746499560461,43.211090087890625,43.211090087890625,400
2014-11-18,43.15851593017578,43.15851593017578,43.15851593017578,43.15851593017578,400
2014-11-19,43.15851593017578,43.15851593017578,43.15851593017578,43.15851593017578,0
2014-11-20,43.23609161376953,43.23609161376953,43.23609161376953,43.23609161376953,600
2014-11-21,43.22746990328933,43.25332260131836,43.22746990328933,43.25332260131836,1700
2014-11-24,43.25332260131836,43.25332260131836,43.25332260131836,43.25332260131836,0
2014-11-25,43.29640579223633,43.29640579223633,43.29640579223633,43.29640579223633,200
2014-11-26,43.29640579223633,43.29640579223633,43.29640579223633,43.29640579223633,0
2014-11-28,43.29640579223633,43.29640579223633,43.29640579223633,43.29640579223633,0
2014-12-01,43.5785184667499,43.5785184667499,43.544010162353516,43.544010162353516,200
2014-12-02,43.544010162353516,43.544010162353516,43.544010162353516,43.544010162353516,0
2014-12-03,43.17302200044523,43.18164825439453,43.17302200044523,43.18164825439453,1200
2014-12-04,43.18164825439453,43.18164825439453,43.18164825439453,43.18164825439453,0
2014-12-05,43.18164825439453,43.18164825439453,43.18164825439453,43.18164825439453,0
2014-12-08,43.18164825439453,43.18164825439453,43.18164825439453,43.18164825439453,0
2014-12-09,43.431863805344335,43.431863805344335,43.414608001708984,43.414608001708984,400
2014-12-10,43.414608001708984,43.414608001708984,43.414608001708984,43.414608001708984,0
2014-12-11,43.414608001708984,43.414608001708984,43.414608001708984,43.414608001708984,0
2014-12-12,43.414608001708984,43.414608001708984,43.414608001708984,43.414608001708984,0
2014-12-15,43.414608001708984,43.414608001708984,43.414608001708984,43.414608001708984,0
2014-12-16,43.47500228881836,43.47500228881836,43.47500228881836,43.47500228881836,100
2014-12-17,43.47500228881836,43.47500228881836,43.47500228881836,43.47500228881836,0
2014-12-18,43.47500228881836,43.47500228881836,43.47500228881836,43.47500228881836,0
2014-12-19,43.47500228881836,43.47500228881836,43.47500228881836,43.47500228881836,0
2014-12-22,43.24205653022253,43.285194396972656,43.24205653022253,43.285194396972656,1100
2014-12-23,43.19891357421875,43.19891357421875,43.19891357421875,43.19891357421875,2700
2014-12-24,43.13593673706055,43.13593673706055,43.13593673706055,43.13593673706055,200
2014-12-26,43.28518098443192,43.28518098443192,43.17302322387695,43.17302322387695,500
2014-12-29,43.21453094482422,43.21453094482422,43.21453094482422,43.21453094482422,400
2014-12-30,43.31825112339691,43.326894304353054,43.30960464477539,43.30960464477539,700
2014-12-31,43.35284843315579,43.38742446899414,43.35284843315579,43.38742446899414,2000
2015-01-02,43.41334807327221,43.499793084389125,43.41334807327221,43.49114990234375,1700
2015-01-05,43.49114990234375,43.49114990234375,43.49114990234375,43.49114990234375,0
2015-01-06,43.75049408726945,43.76778375133939,43.707271575927734,43.707271575927734,1200
2015-01-07,43.56895305539492,43.632057189941406,43.56895305539492,43.632057189941406,800
2015-01-08,43.750499386729295,43.750499386729295,43.62082853933098,43.6640510559082,1200
2015-01-09,43.75049591064453,43.77642875899711,43.75049591064453,43.75049591064453,1100
2015-01-12,43.75049591064453,43.75049591064453,43.75049591064453,43.75049591064453,0
2015-01-13,43.75049591064453,43.75049591064453,43.75049591064453,43.75049591064453,0
2015-01-14,43.75049591064453,43.75049591064453,43.75049591064453,43.75049591064453,0
2015-01-15,43.75049591064453,43.75049591064453,43.75049591064453,43.75049591064453,0
2015-01-16,43.84558343112578,43.84558343112578,43.8369369506836,43.836936950683594,300
2015-01-20,43.968334650447794,43.968334650447794,43.940673828125,43.940673828125,700
2015-01-21,43.8542356833429,43.8542356833429,43.8455924987793,43.8455924987793,700
2015-01-22,43.80236668296103,43.8455924987793,43.80236668296103,43.8455924987793,600
2015-01-23,43.8455924987793,43.8455924987793,43.8455924987793,43.8455924987793,0
2015-01-26,43.83174896240235,43.83174896240235,43.83174896240235,43.831748962402344,100
2015-01-27,43.83174896240235,43.83174896240235,43.83174896240235,43.831748962402344,0
2015-01-28,43.83174896240235,43.83174896240235,43.83174896240235,43.831748962402344,0
2015-01-29,43.83174896240235,43.83174896240235,43.83174896240235,43.831748962402344,0
2015-01-30,44.31150817871094,44.31150817871094,44.31150817871094,44.31150817871094,100
2015-02-02,44.223186589964214,44.240509033203125,44.223186589964214,44.240509033203125,500
2015-02-03,44.240509033203125,44.240509033203125,44.240509033203125,44.240509033203125,0
2015-02-04,44.03264236450195,44.03264236450195,44.03264236450195,44.03264236450195,100
2015-02-05,44.04130554199219,44.04130554199219,44.04130554199219,44.04130554199219,400
2015-02-06,43.82476836354253,43.920040130615234,43.82476836354253,43.920040130615234,400
2015-02-09,43.920040130615234,43.920040130615234,43.920040130615234,43.920040130615234,400
2015-02-10,43.920040130615234,43.920040130615234,43.920040130615234,43.920040130615234,0
2015-02-11,43.83344248060653,43.84210205078126,43.83344248060653,43.84210205078125,800
2015-02-12,43.85942840576172,43.85942840576172,43.85942840576172,43.85942840576172,2100
2015-02-13,43.87676226969228,43.90274429321289,43.87676226969228,43.90274429321289,1000
2015-02-17,43.89405441284179,43.89405441284179,43.89405441284179,43.8940544128418,100
2015-02-18,43.79879389020403,43.81611633300781,43.79879389020403,43.81611633300781,900
2015-02-19,43.81611633300781,43.81611633300781,43.81611633300781,43.81611633300781,0
2015-02-20,43.928718397535306,43.928718397535306,43.85076904296875,43.85076904296875,600
2015-02-23,43.85076904296875,43.85076904296875,43.85076904296875,43.85076904296875,0
2015-02-24,43.85076904296875,43.85076904296875,43.85076904296875,43.85076904296875,0
2015-02-25,44.12791442871094,44.12791442871094,44.12791442871094,44.12791442871094,7700
2015-02-26,44.015312395351096,44.049957275390625,44.015312395351096,44.049957275390625,5300
2015-02-27,44.09326934814453,44.09326934814453,44.06728733558084,44.09326934814453,6600
2015-03-02,44.056827545166016,44.056827545166016,44.056827545166016,44.056827545166016,1000
2015-03-03,43.90065002441406,43.90065002441406,43.90065002441406,43.90065002441406,1000
2015-03-04,43.92667901412329,43.97005844116211,43.92667901412329,43.97005844116211,1600
2015-03-05,43.97007050561094,43.987422943115234,43.97007050561094,43.987422943115234,400
2015-03-06,43.75837326049805,43.75837326049805,43.75837326049805,43.75837326049805,200
2015-03-09,43.89197546260187,43.90932789586449,43.89197546260187,43.90065002441406,1900
2015-03-10,43.96920394897461,43.96920394897461,43.96920394897461,43.96920394897461,400
2015-03-11,43.96920394897461,43.96920394897461,43.96920394897461,43.96920394897461,0
2015-03-12,44.00477727996658,44.00477727996658,43.926692962646484,43.926692962646484,2200
2015-03-13,43.926692962646484,43.926692962646484,43.926692962646484,43.926692962646484,0
2015-03-16,43.96139017771426,44.048152360391875,43.96139017771426,44.03947448730469,1600
2015-03-17,44.013447429210046,44.030799865722656,44.00477286577317,44.030799865722656,1600
2015-03-18,44.2477035522461,44.2477035522461,44.2477035522461,44.247703552246094,100
2015-03-19,44.2477035522461,44.2477035522461,44.2477035522461,44.247703552246094,0
2015-03-20,44.2477035522461,44.2477035522461,44.2477035522461,44.247703552246094,300
2015-03-23,44.2477035522461,44.2477035522461,44.2477035522461,44.247703552246094,0
2015-03-24,44.334462533527464,44.334462533527464,44.31884765625,44.31884765625,1600
2015-03-25,44.395179748535156,44.395179748535156,44.395179748535156,44.395179748535156,200
2015-03-26,44.395179748535156,44.395179748535156,44.395179748535156,44.395179748535156,0
2015-03-27,44.10021273836032,44.23902893066406,44.10021273836032,44.23902893066406,500
2015-03-30,44.23816680908203,44.23816680908203,44.23816680908203,44.23816680908203,100
2015-03-31,44.282413482666016,44.282413482666016,44.282413482666016,44.282413482666016,100
2015-04-01,44.39367852302476,44.43714141845704,44.39367852302476,44.43714141845703,600
2015-04-02,44.36760330200195,44.36760330200195,44.36760330200195,44.36760330200195,700
2015-04-06,45.176025390625,45.176025390625,45.176025390625,45.176025390625,300
2015-04-07,44.36760330200195,44.36760330200195,44.36760330200195,44.36760330200195,500
2015-04-08,44.36760330200195,44.36760330200195,44.36760330200195,44.36760330200195,0
2015-04-09,44.36760330200195,44.36760330200195,44.36760330200195,44.36760330200195,0
2015-04-10,44.36760330200195,44.36760330200195,44.36760330200195,44.36760330200195,0
2015-04-13,44.41975021362305,44.41975021362305,44.41975021362305,44.41975021362305,500
2015-04-14,44.55013656616212,44.55013656616212,44.55013656616212,44.55013656616211,100
2015-04-15,44.50667953491211,44.51537078658661,44.49798496723163,44.50667953491211,700
2015-04-16,44.50667953491211,44.50667953491211,44.50667953491211,44.50667953491211,0
2015-04-17,44.63708614673677,44.63708614673677,44.602317810058594,44.602317810058594,8000
2015-04-20,44.576222838019405,44.576222838019405,44.541454512708995,44.56753158569336,1100
2015-04-21,44.46321487426758,44.46321487426758,44.46321487426758,44.46321487426758,200
2015-04-22,44.46321487426758,44.46321487426758,44.46321487426758,44.46321487426758,0
2015-04-23,44.46321487426758,44.46321487426758,44.46321487426758,44.46321487426758,0
