Date,Open,High,Low,Close,Volume
2018-04-19,13.33032962218723,13.73701747218219,12.65251625156754,13.0592041015625,12977400
2018-04-20,13.0592045044666,14.008143424987793,13.05016678572728,14.008143424987793,3661400
2018-04-23,14.044291687278104,14.866705890462603,14.008141678711635,14.64980411529541,3051800
2018-04-24,14.351565760956298,14.541353502489681,13.718940243139722,14.035252571105957,1782300
2018-04-25,14.188892364501953,14.234080092728732,13.827392262456184,14.188892364501953,3542800
2018-04-26,14.315416313156872,14.776329540803273,14.116590847172988,14.685954093933105,1724900
2018-04-27,14.803441224536982,15.318580763485702,14.604616616994738,14.694992065429688,1728500
2018-04-30,14.69499217402575,14.939005369472879,14.279266659544243,14.441941261291504,460700
2018-05-01,14.40579214297423,14.857668554488408,14.38771756916882,14.622693061828613,1029400
2018-05-02,14.559431265168552,14.667880435527197,14.414830360293795,14.640769004821777,656600
2018-05-03,14.676919361773352,15.155908120961312,14.591063617858419,14.731143951416016,1053500
2018-05-04,14.713067135069279,15.020342617868426,14.315416206075984,14.830554008483887,1096500
2018-05-07,15.255317166834159,16.23136824476231,14.87574165187497,16.1229190826416,1637700
2018-05-08,16.005431043827755,16.60190835160413,16.005431043827755,16.068695068359375,741400
2018-05-09,16.104846168323537,16.312708531395113,15.517408230884095,15.662008285522461,650000
2018-05-10,15.698155424607853,16.321742365397068,15.643929124198886,16.258480072021484,637200
2018-05-11,16.041585019024556,16.972449446319068,16.041585019024556,16.9091854095459,537400
2018-05-14,17.379133342603172,17.921384350580187,17.035708681019845,17.04474639892578,970300
2018-05-15,17.27068449420918,18.084060159311214,16.665171173476956,17.876197814941406,1656700
2018-05-16,17.86715796688097,18.002720274275852,16.972444669552846,17.01763153076172,992600
2018-05-17,17.035707493278384,17.713520775049926,17.035707493278384,17.225494384765625,809100
2018-05-18,17.279722153878716,17.76774686178309,17.16223354309742,17.54180908203125,920200
2018-05-21,17.731596945169326,17.867159262393564,17.43335915776865,17.623146057128906,666100
2018-05-22,17.650259656012395,17.930422015189865,17.650259656012395,17.71352195739746,520400
2018-05-23,17.64122327419382,17.76774788654631,17.397210044283828,17.577960968017578,400700
2018-05-24,17.821970921563558,17.849084074892172,17.279721645138522,17.333946228027344,519500
2018-05-25,17.21645964031807,17.5418106233538,17.189348207577503,17.379135131835938,529200
2018-05-29,17.3610561883212,17.39720705636657,16.457305172406052,16.755544662475586,727500
2018-05-30,16.81404079028013,17.18587217204788,16.62358959998244,16.795902252197266,752900
2018-05-31,16.777763017914005,16.941006394313543,16.38779311424536,16.641727447509766,572100
2018-06-01,16.696142730938345,17.099715706581446,16.496623992919922,16.496623992919922,893000
2018-06-04,16.614520633040467,17.920465992387218,16.460346516105183,17.838844299316406,1009500
2018-06-05,17.84791428631044,18.08098915194956,17.467013613256757,17.539566040039062,1512200
2018-06-06,17.539566028953598,17.725481730577396,17.04076831136378,17.65746307373047,1414000
2018-06-07,17.603047632226126,17.866051237045713,17.36725183370082,17.557703018188477,743800
2018-06-08,17.621186684249157,18.35578017778146,17.50328791665109,17.929534912109375,1098200
2018-06-11,17.993017714700766,18.772957538173536,17.92953456251785,18.256019592285156,1516800
2018-06-12,18.2288131717881,18.464608968154277,18.04743125772608,18.346710205078125,635400
2018-06-13,18.373918011123266,18.591575270126015,18.246951709151528,18.346710205078125,969800
2018-06-14,18.473680997137844,18.818304609605327,18.442845824969908,18.618785858154297,769400
2018-06-15,18.51902561753559,18.768424489295974,18.1381249249208,18.618785858154297,2194400
2018-06-18,18.546232781419278,18.546232781419278,17.956742358070503,18.12905502319336,659000
2018-06-19,17.965810088808226,18.047431779517385,17.37632144574242,17.467012405395508,972400
2018-06-20,17.47607922699228,17.566770173945024,16.777761184177873,17.3219051361084,793100
2018-06-21,17.294696193877723,17.294696193877723,16.09758061635665,16.804967880249023,1179400
2018-06-22,16.98635206368426,17.281097259369215,16.62358994346248,16.814041137695312,3444600
2018-06-25,16.69614249759912,16.741487114310317,15.598786859154625,15.861788749694824,1056400
2018-06-26,15.843649167876565,15.99782327624385,15.589716563355953,15.689475059509277,526800
